34557553,34557262
34558554,34558262
34559539,34559262
34560515,34560262
34561509,34561262
34562531,34562262
34563547,34563262
34564547,34564262
34565529,34565262
34566539,34566262
34567520,34567262
34568547,34568262
34569546,34569262
34570514,34570262
34571534,34571262
34572545,34572262
34573530,34573262
34574541,34574262
34575514,34575262
34576515,34576262
34577516,34577262
34578546,34578262
34579551,34579262
34580541,34580262
34581541,34581262
34582524,34582262
34583540,34583262
34584516,34584262
34585534,34585262
34586520,34586262
34587523,34587262
34588513,34588262
34589511,34589262
34590537,34590262
34591489,34591262
34592526,34592262
34593542,34593262
34594511,34594261
34595496,34595261
34596532,34596261
34597543,34597261
34598539,34598261
34599542,34599261
34600526,34600261
34601531,34601261
34602542,34602261
34603504,34603261
34604511,34604261
34605505,34605261
34606531,34606261
34607503,34607261
34608536,34608261
34609498,34609261
34610516,34610261
34611522,34611261
34612516,34612261
34613511,34613261
34614525,34614261
34615505,34615261
34616516,34616261
34617488,34617261
34618488,34618261
34619506,34619261
34620523,34620261
34621514,34621261
34622512,34622261
34623496,34623261
34624486,34624261
34625504,34625261
34626544,34626261
34627501,34627261
34628496,34628261
34629540,34629261
34630503,34630261
34631540,34631261
34632508,34632261
34633512,34633261
34634540,34634261
34635502,34635261
34636548,34636261
34637517,34637261
34638515,34638261
34639522,34639261
34640494,34640261
34641530,34641261
34642546,34642261
34643546,34643261
34644548,34644261
34645538,34645261
34646517,34646261
34647522,34647261
34648529,34648261
34649547,34649261
34650556,34650261
34651517,34651260
34652520,34652260
34653528,34653260
34654519,34654260
34655499,34655260
34656534,34656260
34657530,34657260
34658523,34658260
34659502,34659260
34660528,34660260
34661512,34661260
34662525,34662260
34663530,34663260
34664525,34664260
34665511,34665260
34666517,34666260
34667503,34667260
34668536,34668260
34669496,34669260
34670524,34670260
34671520,34671260
34672524,34672260
34673513,34673260
34674528,34674260
34675518,34675260
34676512,34676260
34677523,34677260
34678509,34678260
34679510,34679260
34680492,34680260
34681492,34681260
34682529,34682260
34683537,34683260
34684498,34684260
34685498,34685260
34686502,34686260
34687489,34687260
34688485,34688260
34689531,34689260
34690512,34690260
34691524,34691260
34692540,34692260
34693528,34693260
34694507,34694260
34695534,34695260
34696499,34696260
34697509,34697260
34698536,34698260
34699516,34699260
34700516,34700260
34701501,34701260
34702498,34702260
34703535,34703260
34704510,34704260
34705520,34705260
34706502,34706260
34707546,34707260
34708553,34708259
34709507,34709259
34710537,34710259
34711545,34711259
34712552,34712259
34713534,34713259
34714544,34714259
34715538,34715259
34716523,34716259
34717514,34717259
34718529,34718259
34719528,34719259
34720523,34720259
34721541,34721259
34722566,34722259
34723551,34723259
34724544,34724259
34725540,34725259
34726528,34726259
34727537,34727259
34728545,34728259
34729533,34729259
34730555,34730259
34731537,34731259
34732530,34732259
34733549,34733259
34734532,34734259
34735537,34735259
34736511,34736259
34737503,34737259
34738495,34738259
34739502,34739259
34740520,34740259
34741506,34741259
34742508,34742259
34743554,34743259
34744501,34744259
34745507,34745259
34746545,34746259
34747515,34747259
34748528,34748259
34749520,34749259
34750528,34750259
34751513,34751259
34752512,34752259
34753494,34753259
34754517,34754259
34755504,34755259
34756517,34756259
34757500,34757259
34758504,34758259
34759507,34759259
34760492,34760259
34761502,34761259
34762502,34762259
34763495,34763259
34764513,34764258
34765510,34765258
34766500,34766258
34767520,34767258
34768495,34768258
34769511,34769258
34770521,34770258
34771522,34771258
34772519,34772258
34773511,34773258
34774504,34774258
34775495,34775258
34776522,34776258
34777505,34777258
34778512,34778258
34779500,34779258
34780495,34780258
34781498,34781258
34782522,34782258
34783490,34783258
34784493,34784258
34785501,34785258
34786499,34786258
34787503,34787258
34788511,34788258
34789499,34789258
34790508,34790258
34791491,34791258
34792514,34792258
34793499,34793258
34794530,34794258
34795509,34795258
34796491,34796258
34797487,34797258
34798513,34798258
34799505,34799258
34800498,34800258
34801491,34801258
34802503,34802258
34803485,34803258
34804510,34804258
34805488,34805258
34806528,34806258
34807515,34807258
34808507,34808258
34809517,34809258
34810491,34810258
34811516,34811258
34812521,34812258
34813502,34813258
34814516,34814258
34815506,34815258
34816516,34816258
34817499,34817258
34818520,34818258
34819518,34819258
34820506,34820258
34821513,34821257
34822497,34822257
34823506,34823257
34824518,34824257
34825500,34825257
34826496,34826257
34827513,34827257
34828494,34828257
34829484,34829257
34830520,34830257
34831503,34831257
34832506,34832257
34833510,34833257
34834508,34834257
34835517,34835257
34836509,34836257
34837489,34837257
34838491,34838257
34839497,34839257
34840504,34840257
34841511,34841257
34842526,34842257
34843502,34843257
34844494,34844257
34845493,34845257
34846491,34846257
34847496,34847257
34848528,34848257
34849499,34849257
34850499,34850257
34851517,34851257
34852504,34852257
34853518,34853257
34854532,34854257
34855501,34855257
34856498,34856257
34857507,34857257
34858509,34858257
34859498,34859257
34860528,34860257
34861514,34861257
34862499,34862257
34863516,34863257
34864488,34864257
34865507,34865257
34866505,34866257
34867494,34867257
34868502,34868257
34869494,34869257
34870501,34870257
34871483,34871257
34872524,34872257
34873495,34873257
34874503,34874257
34875509,34875257
34876495,34876257
34877496,34877256
34878506,34878256
34879522,34879256
34880519,34880256
34881522,34881256
34882521,34882256
34883505,34883256
34884535,34884256
34885498,34885256
34886515,34886256
34887496,34887256
34888497,34888256
34889496,34889256
34890534,34890256
34891502,34891256
34892501,34892256
34893519,34893256
34894521,34894256
34895502,34895256
34896521,34896256
34897518,34897256
34898498,34898256
34899501,34899256
34900513,34900256
34901501,34901256
34902521,34902256
34903517,34903256
34904514,34904256
34905496,34905256
34906506,34906256
34907488,34907256
34908513,34908256
34909500,34909256
34910497,34910256
34911500,34911256
34912490,34912256
34913492,34913256
34914518,34914256
34915498,34915256
34916503,34916256
34917495,34917256
34918497,34918256
34919506,34919256
34920528,34920256
34921493,34921256
34922520,34922256
34923515,34923256
34924498,34924256
34925502,34925256
34926529,34926256
34927500,34927256
34928491,34928256
34929490,34929256
34930488,34930256
34931495,34931256
34932527,34932256
34933488,34933256
34934494,34934255
34935503,34935255
34936503,34936255
34937497,34937255
34938501,34938255
34939501,34939255
34940494,34940255
34941496,34941255
34942493,34942255
34943494,34943255
34944504,34944255
34945520,34945255
34946518,34946255
34947519,34947255
34948517,34948255
34949509,34949255
34950502,34950255
34951509,34951255
34952508,34952255
34953498,34953255
34954488,34954255
34955495,34955255
34956498,34956255
34957515,34957255
34958499,34958255
34959510,34959255
34960512,34960255
34961500,34961255
34962513,34962255
34963493,34963255
34964491,34964255
34965489,34965255
34966499,34966255
34967515,34967255
34968512,34968255
34969507,34969255
34970513,34970255
34971488,34971255
34972494,34972255
34973486,34973255
34974505,34974255
34975488,34975255
34976496,34976255
34977515,34977255
34978499,34978255
34979497,34979255
34980491,34980255
34981492,34981255
34982499,34982255
34983510,34983255
34984501,34984255
34985502,34985255
34986497,34986255
34987512,34987255
34988493,34988255
34989498,34989255
34990515,34990255
34991516,34991254
34992500,34992254
34993489,34993254
34994511,34994254
34995494,34995254
34996487,34996254
34997488,34997254
34998520,34998254
34999496,34999254
35000511,35000254
35001495,35001254
35002498,35002254
35003512,35003254
35004524,35004254
35005514,35005254
35006498,35006254
35007507,35007254
35008495,35008254
35009503,35009254
35010524,35010254
35011512,35011254
35012510,35012254
35013504,35013254
35014513,35014254
35015501,35015254
35016513,35016254
35017495,35017254
35018505,35018254
35019485,35019254
35020485,35020254
35021486,35021254
35022498,35022254
35023511,35023254
35024495,35024254
35025495,35025254
35026509,35026254
35027500,35027254
35028504,35028254
35029502,35029254
35030507,35030254
35031493,35031254
35032503,35032254
35033496,35033254
35034519,35034254
35035497,35035254
35036515,35036254
35037513,35037254
35038495,35038254
35039506,35039254
35040519,35040254
35041489,35041254
35042496,35042254
35043496,35043254
35044504,35044254
35045496,35045254
35046528,35046254
35047490,35047253
35048496,35048253
35049495,35049253
35050488,35050253
35051495,35051253
35052521,35052253
35053516,35053253
35054499,35054253
35055506,35055253
35056502,35056253
35057517,35057253
35058501,35058253
35059500,35059253
35060506,35060253
35061491,35061253
35062520,35062253
35063509,35063253
35064502,35064253
35065490,35065253
35066501,35066253
35067516,35067253
35068507,35068253
35069499,35069253
35070500,35070253
35071507,35071253
35072517,35072253
35073509,35073253
35074508,35074253
35075501,35075253
35076506,35076253
35077499,35077253
35078500,35078253
35079489,35079253
35080498,35080253
35081506,35081253
35082503,35082253
35083490,35083253
35084509,35084253
35085495,35085253
35086507,35086253
35087506,35087253
35088508,35088253
35089498,35089253
35090507,35090253
35091497,35091253
35092498,35092253
35093544,35093253
35094548,35094253
35095529,35095253
35096501,35096253
35097494,35097253
35098513,35098253
35099523,35099253
35100526,35100253
35101509,35101253
35102532,35102253
35103522,35103253
35104530,35104252
35105511,35105252
35106503,35106252
35107520,35107252
35108523,35108252
35109524,35109252
35110532,35110252
35111523,35111252
35112507,35112252
35113493,35113252
35114486,35114252
35115490,35115252
35116494,35116252
35117513,35117252
35118507,35118252
35119502,35119252
35120495,35120252
35121493,35121252
35122496,35122252
35123495,35123252
35124517,35124252
35125504,35125252
35126487,35126252
35127520,35127252
35128524,35128252
35129496,35129252
35130521,35130252
35131483,35131252
35132496,35132252
35133504,35133252
35134531,35134252
35135502,35135252
35136515,35136252
35137493,35137252
35138528,35138252
35139493,35139252
35140509,35140252
35141495,35141252
35142497,35142252
35143522,35143252
35144493,35144252
35145509,35145252
35146532,35146252
35147486,35147252
35148525,35148252
35149484,35149252
35150491,35150252
35151537,35151252
35152538,35152252
35153513,35153252
35154517,35154252
35155504,35155252
35156516,35156252
35157535,35157252
35158527,35158252
35159526,35159252
35160534,35160252
35161543,35161251
35162544,35162251
35163524,35163251
35164527,35164251
35165527,35165251
35166527,35166251
35167520,35167251
35168521,35168251
35169525,35169251
35170519,35170251
35171544,35171251
35172528,35172251
35173526,35173251
35174527,35174251
35175497,35175251
35176515,35176251
35177514,35177251
35178528,35178251
35179516,35179251
35180559,35180251
35181503,35181251
35182496,35182251
35183514,35183251
35184508,35184251
35185525,35185251
35186498,35186251
35187507,35187251
35188490,35188251
35189490,35189251
35190536,35190251
35191534,35191251
35192526,35192251
35193488,35193251
35194497,35194251
35195506,35195251
35196517,35196251
35197542,35197251
35198505,35198251
35199513,35199251
35200516,35200251
35201515,35201251
35202527,35202251
35203517,35203251
35204497,35204251
35205515,35205251
35206516,35206251
35207504,35207251
35208508,35208251
35209487,35209251
35210491,35210251
35211498,35211251
35212505,35212251
35213498,35213251
35214497,35214251
35215505,35215251
35216491,35216251
35217527,35217250
35218498,35218250
35219506,35219250
35220506,35220250
35221496,35221250
35222528,35222250
35223486,35223250
35224497,35224250
35225512,35225250
35226556,35226250
35227542,35227250
35228542,35228250
35229489,35229250
35230487,35230250
35231487,35231250
35232500,35232250
35233506,35233250
35234542,35234250
35235489,35235250
35236521,35236250
35237488,35237250
35238547,35238250
35239533,35239250
35240497,35240250
35241504,35241250
35242498,35242250
35243541,35243250
35244518,35244250
35245496,35245250
35246500,35246250
35247514,35247250
35248498,35248250
35249514,35249250
35250554,35250250
35251506,35251250
35252503,35252250
35253488,35253250
35254488,35254250
35255503,35255250
35256514,35256250
35257510,35257250
35258502,35258250
35259494,35259250
35260509,35260250
35261520,35261250
35262497,35262250
35263500,35263250
35264512,35264250
35265505,35265250
35266543,35266250
35267497,35267250
35268554,35268250
35269497,35269250
35270532,35270250
35271512,35271250
35272502,35272250
35273514,35273250
35274552,35274249
35275530,35275249
35276523,35276249
35277513,35277249
35278531,35278249
35279512,35279249
35280534,35280249
35281541,35281249
35282533,35282249
35283534,35283249
35284540,35284249
35285527,35285249
35286545,35286249
35287524,35287249
35288542,35288249
35289523,35289249
35290541,35290249
35291513,35291249
35292554,35292249
35293533,35293249
35294488,35294249
35295484,35295249
35296520,35296249
35297537,35297249
35298516,35298249
35299532,35299249
35300528,35300249
35301522,35301249
35302493,35302249
35303506,35303249
35304539,35304249
35305509,35305249
35306492,35306249
