15910872,15910593
15911889,15911593
15912900,15912593
15913896,15913593
15914859,15914593
15915910,15915593
15916887,15916593
15917880,15917593
15918890,15918593
15919891,15919593
15920891,15920593
15921870,15921593
15922887,15922593
15923889,15923593
15924882,15924593
15925887,15925593
15926888,15926593
15927879,15927593
15928887,15928593
15929885,15929593
15930891,15930593
15931896,15931593
15932880,15932593
15933880,15933593
15934907,15934593
15935871,15935593
15936871,15936593
15937896,15937593
15938874,15938593
15939872,15939593
15940878,15940593
15941872,15941593
15942909,15942593
15943893,15943593
15944891,15944593
15945882,15945593
15946891,15946593
15947883,15947593
15948874,15948592
15949903,15949592
15950882,15950592
15951902,15951592
15952883,15952592
15953904,15953592
15954887,15954592
15955894,15955592
15956888,15956592
15957880,15957592
15958873,15958592
15959883,15959592
15960881,15960592
15961880,15961592
15962878,15962592
15963882,15963592
15964881,15964592
15965881,15965592
15966880,15966592
15967922,15967592
15968893,15968592
15969879,15969592
15970917,15970592
15971892,15971592
15972878,15972592
15973920,15973592
15974906,15974592
15975888,15975592
15976896,15976592
15977906,15977592
15978885,15978592
15979904,15979592
15980885,15980592
15981885,15981592
15982897,15982592
15983897,15983592
15984909,15984592
15985922,15985592
15986900,15986592
15987896,15987592
15988920,15988592
15989894,15989592
15990879,15990592
15991906,15991592
15992883,15992592
15993901,15993592
15994878,15994592
15995918,15995592
15996885,15996592
15997907,15997592
15998901,15998592
15999895,15999592
16000898,16000592
16001876,16001592
16002888,16002592
16003914,16003592
16004919,16004591
16005910,16005591
16006920,16006591
16007894,16007591
16008898,16008591
16009901,16009591
16010899,16010591
16011888,16011591
16012899,16012591
16013877,16013591
16014897,16014591
16015876,16015591
16016902,16016591
16017920,16017591
16018901,16018591
16019899,16019591
16020912,16020591
16021915,16021591
16022921,16022591
16023872,16023591
16024921,16024591
16025897,16025591
16026908,16026591
16027908,16027591
16028891,16028591
16029920,16029591
16030901,16030591
16031900,16031591
16032889,16032591
16033908,16033591
16034901,16034591
16035900,16035591
16036912,16036591
16037920,16037591
16038890,16038591
16039905,16039591
16040898,16040591
16041888,16041591
16042893,16042591
16043888,16043591
16044900,16044591
16045913,16045591
16046913,16046591
16047872,16047591
16048896,16048591
16049888,16049591
16050897,16050591
16051923,16051591
16052902,16052591
16053893,16053591
16054900,16054591
16055892,16055591
16056907,16056591
16057912,16057591
16058916,16058591
16059891,16059591
16060915,16060590
16061897,16061590
16062909,16062590
16063914,16063590
16064893,16064590
16065873,16065590
16066893,16066590
16067890,16067590
16068890,16068590
16069900,16069590
16070899,16070590
16071896,16071590
16072896,16072590
16073918,16073590
16074891,16074590
16075920,16075590
16076896,16076590
16077877,16077590
16078868,16078590
16079898,16079590
16080911,16080590
16081923,16081590
16082900,16082590
16083898,16083590
16084869,16084590
16085876,16085590
16086888,16086590
16087886,16087590
16088878,16088590
16089886,16089590
16090874,16090590
16091920,16091590
16092895,16092590
16093914,16093590
16094888,16094590
16095901,16095590
16096895,16096590
16097894,16097590
16098905,16098590
16099908,16099590
16100895,16100590
16101886,16101590
16102878,16102590
16103895,16103590
16104907,16104590
16105905,16105590
16106886,16106590
16107906,16107590
16108886,16108590
16109897,16109590
16110911,16110590
16111881,16111590
16112894,16112590
16113893,16113590
16114878,16114590
16115922,16115590
16116899,16116589
16117910,16117589
16118875,16118589
16119874,16119589
16120915,16120589
16121895,16121589
16122878,16122589
16123901,16123589
16124894,16124589
16125900,16125589
16126885,16126589
16127894,16127589
16128916,16128589
16129909,16129589
16130915,16130589
16131896,16131589
16132897,16132589
16133906,16133589
16134894,16134589
16135903,16135589
16136895,16136589
16137895,16137589
16138892,16138589
16139892,16139589
16140913,16140589
16141925,16141589
16142896,16142589
16143893,16143589
16144904,16144589
16145894,16145589
16146895,16146589
16147921,16147589
16148899,16148589
16149888,16149589
16150907,16150589
16151893,16151589
16152886,16152589
16153904,16153589
16154894,16154589
16155901,16155589
16156876,16156589
16157870,16157589
16158891,16158589
16159882,16159589
16160886,16160589
16161920,16161589
16162890,16162589
16163898,16163589
16164897,16164589
16165875,16165589
16166881,16166589
16167879,16167589
16168869,16168589
16169918,16169589
16170891,16170589
16171893,16171589
16172886,16172588
16173887,16173588
16174909,16174588
16175899,16175588
16176897,16176588
16177925,16177588
16178902,16178588
16179893,16179588
16180882,16180588
16181900,16181588
16182898,16182588
16183912,16183588
16184890,16184588
16185899,16185588
16186889,16186588
16187898,16187588
16188900,16188588
16189873,16189588
16190872,16190588
16191881,16191588
16192908,16192588
16193891,16193588
16194897,16194588
16195883,16195588
16196870,16196588
16197880,16197588
16198898,16198588
16199895,16199588
16200903,16200588
16201894,16201588
16202917,16202588
16203916,16203588
16204888,16204588
16205896,16205588
16206897,16206588
16207905,16207588
16208885,16208588
16209895,16209588
16210885,16210588
16211899,16211588
16212885,16212588
16213898,16213588
16214869,16214588
16215884,16215588
16216886,16216588
16217911,16217588
16218893,16218588
16219904,16219588
16220893,16220588
16221869,16221588
16222895,16222588
16223897,16223588
16224896,16224588
16225909,16225588
16226893,16226588
16227898,16227588
16228890,16228587
16229892,16229587
16230897,16230587
16231890,16231587
16232895,16232587
16233914,16233587
16234876,16234587
16235883,16235587
16236893,16236587
16237919,16237587
16238884,16238587
16239895,16239587
16240914,16240587
16241893,16241587
16242885,16242587
16243910,16243587
16244878,16244587
16245915,16245587
16246904,16246587
16247892,16247587
16248893,16248587
16249908,16249587
16250870,16250587
16251875,16251587
16252905,16252587
16253876,16253587
16254884,16254587
16255888,16255587
16256901,16256587
16257883,16257587
16258883,16258587
16259908,16259587
16260893,16260587
16261919,16261587
16262917,16262587
16263895,16263587
16264912,16264587
16265918,16265587
16266900,16266587
16267896,16267587
16268895,16268587
16269905,16269587
16270915,16270587
16271871,16271587
16272897,16272587
16273909,16273587
16274896,16274587
16275871,16275587
16276887,16276587
16277907,16277587
16278886,16278587
16279879,16279587
16280908,16280587
16281897,16281587
16282894,16282587
16283879,16283587
16284892,16284586
16285912,16285586
16286890,16286586
16287893,16287586
16288891,16288586
16289889,16289586
16290877,16290586
16291906,16291586
16292896,16292586
16293917,16293586
16294882,16294586
16295912,16295586
16296893,16296586
16297900,16297586
16298893,16298586
16299883,16299586
16300894,16300586
16301882,16301586
16302871,16302586
16303899,16303586
16304892,16304586
16305895,16305586
16306913,16306586
16307891,16307586
16308893,16308586
16309896,16309586
16310912,16310586
16311889,16311586
16312890,16312586
16313879,16313586
16314891,16314586
16315901,16315586
16316890,16316586
16317880,16317586
16318890,16318586
16319881,16319586
16320880,16320586
16321890,16321586
16322875,16322586
16323858,16323586
16324887,16324586
16325905,16325586
16326884,16326586
16327884,16327586
16328901,16328586
16329886,16329586
16330878,16330586
16331886,16331586
16332889,16332586
16333903,16333586
16334875,16334586
16335886,16335586
16336891,16336586
16337887,16337586
16338899,16338586
16339891,16339585
16340887,16340585
16341898,16341585
16342888,16342585
16343908,16343585
16344878,16344585
16345899,16345585
16346892,16346585
16347885,16347585
16348896,16348585
16349881,16349585
16350882,16350585
16351898,16351585
16352882,16352585
16353896,16353585
16354905,16354585
16355867,16355585
16356886,16356585
16357910,16357585
16358894,16358585
16359885,16359585
16360884,16360585
16361896,16361585
16362875,16362585
16363864,16363585
16364867,16364585
16365872,16365585
16366893,16366585
16367867,16367585
16368895,16368585
16369896,16369585
16370890,16370585
16371882,16371585
16372880,16372585
16373886,16373585
16374877,16374585
16375887,16375585
16376885,16376585
16377887,16377585
16378899,16378585
16379894,16379585
16380875,16380585
16381881,16381585
16382874,16382585
16383866,16383585
16384869,16384585
16385870,16385585
16386870,16386585
16387894,16387585
16388884,16388585
16389883,16389585
16390867,16390585
16391877,16391585
16392864,16392585
16393899,16393585
16394883,16394585
16395894,16395584
16396894,16396584
16397854,16397584
16398867,16398584
16399866,16399584
16400857,16400584
16401868,16401584
16402881,16402584
16403865,16403584
16404864,16404584
16405877,16405584
16406886,16406584
16407863,16407584
16408877,16408584
16409865,16409584
16410876,16410584
16411888,16411584
16412893,16412584
16413874,16413584
16414861,16414584
16415881,16415584
16416884,16416584
16417899,16417584
16418882,16418584
16419895,16419584
16420883,16420584
16421872,16421584
16422886,16422584
16423899,16423584
16424863,16424584
16425874,16425584
16426872,16426584
16427885,16427584
16428883,16428584
16429898,16429584
16430881,16430584
16431891,16431584
16432878,16432584
16433881,16433584
16434882,16434584
16435884,16435584
16436891,16436584
16437895,16437584
16438878,16438584
16439882,16439584
16440891,16440584
16441908,16441584
16442875,16442584
16443872,16443584
16444863,16444584
16445895,16445584
16446883,16446584
16447903,16447584
16448891,16448584
16449891,16449584
16450891,16450584
16451897,16451583
16452900,16452583
16453888,16453583
16454895,16454583
16455894,16455583
16456871,16456583
16457870,16457583
16458872,16458583
16459916,16459583
16460872,16460583
16461883,16461583
16462892,16462583
16463892,16463583
16464885,16464583
16465909,16465583
16466896,16466583
16467898,16467583
16468878,16468583
16469879,16469583
16470877,16470583
16471905,16471583
16472903,16472583
16473871,16473583
16474891,16474583
16475901,16475583
16476892,16476583
16477897,16477583
16478881,16478583
16479899,16479583
16480891,16480583
16481883,16481583
16482883,16482583
16483888,16483583
16484877,16484583
16485878,16485583
16486867,16486583
16487866,16487583
16488888,16488583
16489879,16489583
16490856,16490583
16491856,16491583
16492856,16492583
16493885,16493583
16494905,16494583
16495879,16495583
16496872,16496583
16497904,16497583
16498903,16498583
16499899,16499583
16500900,16500583
16501920,16501583
16502888,16502583
16503916,16503583
16504888,16504583
16505892,16505583
16506885,16506583
16507919,16507582
16508887,16508582
16509894,16509582
16510886,16510582
16511907,16511582
16512917,16512582
16513892,16513582
16514865,16514582
16515893,16515582
16516894,16516582
16517914,16517582
16518894,16518582
16519898,16519582
16520885,16520582
16521893,16521582
16522913,16522582
16523864,16523582
16524894,16524582
16525908,16525582
16526894,16526582
16527904,16527582
16528884,16528582
16529886,16529582
16530866,16530582
16531907,16531582
16532887,16532582
16533885,16533582
16534886,16534582
16535874,16535582
16536894,16536582
16537919,16537582
16538894,16538582
16539891,16539582
16540892,16540582
16541904,16541582
16542891,16542582
16543904,16543582
16544904,16544582
16545910,16545582
16546902,16546582
16547869,16547582
16548880,16548582
16549913,16549582
16550903,16550582
16551890,16551582
16552890,16552582
16553879,16553582
16554890,16554582
16555895,16555582
16556881,16556582
16557914,16557582
16558907,16558582
16559888,16559582
16560889,16560582
16561895,16561582
16562870,16562582
16563912,16563581
16564890,16564581
16565910,16565581
16566911,16566581
16567899,16567581
16568884,16568581
16569872,16569581
16570897,16570581
16571883,16571581
16572911,16572581
16573890,16573581
16574902,16574581
16575887,16575581
16576907,16576581
16577908,16577581
16578914,16578581
16579898,16579581
16580896,16580581
16581895,16581581
16582895,16582581
16583907,16583581
16584915,16584581
16585916,16585581
16586894,16586581
16587910,16587581
16588916,16588581
16589885,16589581
16590916,16590581
16591913,16591581
16592875,16592581
16593886,16593581
16594891,16594581
16595883,16595581
16596903,16596581
16597911,16597581
16598890,16598581
16599920,16599581
16600916,16600581
16601912,16601581
16602898,16602581
16603905,16603581
16604915,16604581
16605899,16605581
16606897,16606581
16607899,16607581
16608891,16608581
16609919,16609581
16610917,16610581
16611914,16611581
16612897,16612581
16613897,16613581
16614867,16614581
16615897,16615581
16616888,16616581
16617910,16617581
16618897,16618581
16619908,16619580
16620912,16620580
16621923,16621580
16622898,16622580
16623897,16623580
16624897,16624580
16625889,16625580
16626920,16626580
16627923,16627580
16628916,16628580
16629888,16629580
16630919,16630580
16631917,16631580
16632888,16632580
16633925,16633580
16634894,16634580
16635884,16635580
16636886,16636580
16637907,16637580
16638885,16638580
16639910,16639580
16640888,16640580
16641910,16641580
16642895,16642580
16643886,16643580
16644912,16644580
16645914,16645580
16646903,16646580
16647890,16647580
16648897,16648580
16649897,16649580
16650888,16650580
16651921,16651580
16652915,16652580
16653890,16653580
16654890,16654580
16655912,16655580
16656866,16656580
16657924,16657580
16658896,16658580
16659889,16659580
