27138834,27136328,27136650,9
27139833,27137328,27137614,10
27140831,27138327,27138608,10
27141829,27139326,27139637,9
27142828,27140326,27140653,10
27143826,27141325,27141636,10
27144827,27142325,27142645,9
27145826,27143324,27143633,10
27146827,27144324,27144654,9
27147825,27145323,27145638,10
27148823,27146323,27146628,10
27149822,27147323,27147631,9
27150823,27148322,27148644,9
27151821,27149322,27149632,10
27152822,27150321,27150653,10
27153823,27151321,27151650,10
27154821,27152320,27152647,10
27155822,27153319,27153649,10
27156823,27154319,27154668,11
27157824,27155318,27155633,11
27158823,27156319,27156615,10
27159821,27157318,27157612,10
27160820,27158318,27158624,10
27161818,27159317,27159628,10
27162816,27160316,27160639,10
27163815,27161316,27161633,10
27164813,27162315,27162618,11
27165814,27163315,27163635,11
27166815,27164314,27164644,11
27167813,27165315,27165620,11
27168814,27166314,27166670,10
27169815,27167313,27167623,11
27170816,27168313,27168624,11
27171817,27169312,27169634,11
27172818,27170312,27170628,11
27173819,27171311,27171636,11
27174820,27172311,27172655,11
27175819,27173310,27173624,11
27176820,27174309,27174639,11
27177820,27175310,27175634,11
27178821,27176309,27176634,11
27179822,27177309,27177637,11
27180823,27178308,27178645,11
27181824,27179308,27179643,11
27182823,27180307,27180632,11
27183824,27181306,27181633,11
27184822,27182306,27182622,11
27185820,27183305,27183630,11
27186821,27184305,27184656,11
27187822,27185305,27185646,11
27188821,27186305,27186613,11
27189819,27187304,27187628,11
27190820,27188303,27188633,11
27191821,27189303,27189635,11
27192822,27190302,27190662,11
27193820,27191302,27191628,11
27194821,27192301,27192642,11
27195822,27193300,27193651,11
27196823,27194300,27194635,11
27197822,27195300,27195630,11
27198823,27196300,27196637,11
27199824,27197299,27197634,11
27200822,27198299,27198620,11
27201823,27199298,27199631,11
27202821,27200297,27200629,11
27203820,27201297,27201629,11
27204821,27202296,27202660,11
27205822,27203296,27203644,11
27206823,27204295,27204642,11
27207821,27205296,27205610,11
27208820,27206295,27206618,11
27209818,27207294,27207611,11
27210819,27208294,27208635,11
27211817,27209293,27209617,11
27212816,27210293,27210610,11
27213814,27211292,27211602,11
27214812,27212292,27212610,11
27215811,27213291,27213609,11
27216812,27214290,27214632,11
27217810,27215291,27215619,11
27218809,27216290,27216606,11
27219807,27217290,27217614,11
27220808,27218289,27218628,11
27221809,27219289,27219624,11
27222810,27220288,27220627,11
27223808,27221287,27221612,11
27224809,27222287,27222620,11
27225808,27223286,27223617,11
27226809,27224286,27224619,11
27227810,27225286,27225620,11
27228811,27226286,27226647,11
27229809,27227285,27227615,11
27230807,27228284,27228616,11
27231806,27229284,27229612,10
27232804,27230283,27230603,10
27233803,27231283,27231601,10
27234801,27232282,27232617,10
27235799,27233282,27233619,10
27236798,27234281,27234608,10
27237796,27235281,27235600,10
27238795,27236281,27236567,10
27239793,27237280,27237614,10
27240794,27238280,27238625,11
27241792,27239279,27239601,11
27242793,27240279,27240616,11
27243794,27241278,27241611,11
27244795,27242277,27242607,11
27245796,27243277,27243625,11
27246797,27244277,27244641,11
27247796,27245277,27245605,11
27248796,27246276,27246608,11
27249797,27247276,27247612,11
27250798,27248275,27248613,11
27251797,27249274,27249587,11
27252798,27250274,27250610,11
27253796,27251273,27251596,11
27254795,27252273,27252604,11
27255796,27253272,27253614,11
27256794,27254273,27254590,11
27257792,27255272,27255593,11
27258793,27256271,27256621,11
27259792,27257271,27257595,11
27260790,27258270,27258578,11
27261791,27259270,27259601,11
27262789,27260269,27260593,11
27263788,27261268,27261591,11
27264789,27262268,27262600,11
27265790,27263267,27263601,11
27266788,27264268,27264583,11
27267789,27265267,27265605,11
27268788,27266267,27266594,11
27269786,27267266,27267590,11
27270787,27268265,27268597,11
27271785,27269265,27269590,11
27272784,27270264,27270581,11
27273782,27271264,27271589,11
27274780,27272263,27272584,11
27275781,27273263,27273592,11
27276782,27274263,27274594,11
27277783,27275262,27275607,11
27278784,27276262,27276605,11
27279785,27277261,27277604,11
27280784,27278261,27278590,11
27281782,27279260,27279578,11
27282783,27280260,27280591,11
27283784,27281259,27281593,11
27284782,27282258,27282592,11
27285781,27283258,27283588,11
27286782,27284258,27284599,11
27287780,27285258,27285586,11
27288779,27286257,27286587,11
27289780,27287257,27287597,11
27290780,27288256,27288593,11
27291779,27289255,27289577,11
27292777,27290255,27290579,11
27293776,27291254,27291580,11
27294777,27292254,27292605,11
27295778,27293253,27293585,11
27296776,27294254,27294563,11
27297774,27295253,27295576,11
27298773,27296252,27296579,11
27299771,27297252,27297573,11
27300772,27298251,27298586,11
27301773,27299251,27299582,11
27302774,27300250,27300584,11
27303772,27301250,27301573,11
27304773,27302249,27302595,11
27305774,27303248,27303599,11
27306775,27304249,27304600,11
27307774,27305248,27305583,11
27308772,27306248,27306580,11
27309771,27307247,27307570,11
27310772,27308247,27308585,11
27311772,27309246,27309588,11
27312773,27310245,27310594,11
27313772,27311245,27311568,11
27314773,27312244,27312581,11
27315774,27313245,27313582,11
27316772,27314244,27314574,11
27317771,27315244,27315579,11
27318769,27316243,27316578,11
27319770,27317242,27317590,11
27320771,27318242,27318580,11
27321769,27319241,27319571,11
27322770,27320241,27320578,11
27323769,27321240,27321582,10
27324770,27322240,27322597,11
27325771,27323240,27323578,11
27326769,27324239,27324563,11
27327767,27325239,27325570,11
27328766,27326238,27326569,11
27329767,27327238,27327574,11
27330768,27328237,27328585,11
27331769,27329236,27329586,11
27332767,27330236,27330573,11
27333765,27331235,27331574,11
27334764,27332235,27332562,11
27335762,27333235,27333563,11
27336763,27334235,27334572,11
27337762,27335234,27335527,11
27338760,27336233,27336544,11
27339758,27337233,27337566,11
27340757,27338232,27338562,11
27341755,27339232,27339538,11
27342754,27340231,27340538,11
27343752,27341231,27341556,11
27344750,27342230,27342558,11
27345751,27343230,27343566,11
27346752,27344230,27344560,11
27347751,27345229,27345550,11
27348752,27346229,27346561,11
27349750,27347228,27347553,11
27350751,27348228,27348562,11
27351749,27349227,27349555,10
27352748,27350226,27350571,10
27353746,27351226,27351550,10
27354747,27352225,27352582,10
27355746,27353226,27353549,10
27356744,27354225,27354556,10
27357742,27355225,27355555,10
27358741,27356224,27356549,10
27359739,27357223,27357550,10
27360740,27358223,27358570,10
27361739,27359222,27359539,10
27362737,27360222,27360547,10
27363735,27361221,27361544,10
27364734,27362221,27362534,11
27365732,27363221,27363544,10
27366731,27364220,27364555,10
27367729,27365220,27365550,10
27368730,27366219,27366541,11
27369728,27367219,27367548,10
27370727,27368218,27368547,10
27371725,27369218,27369537,10
27372726,27370217,27370572,10
27373727,27371216,27371546,11
27374725,27372217,27372548,10
27375726,27373216,27373558,10
27376727,27374216,27374538,11
27377726,27375215,27375537,10
27378727,27376215,27376569,10
27379725,27377214,27377551,10
27380726,27378213,27378543,11
27381724,27379213,27379548,10
27382725,27380212,27380543,11
27383726,27381212,27381567,10
27384727,27382212,27382539,11
27385728,27383212,27383565,10
27386729,27384211,27384567,11
27387730,27385210,27385544,11
27388729,27386210,27386544,10
27389727,27387209,27387546,10
27390725,27388209,27388535,11
27391724,27389208,27389533,10
27392722,27390208,27390525,11
27393723,27391207,27391559,10
27394722,27392207,27392521,11
27395720,27393207,27393545,10
27396721,27394206,27394553,10
27397719,27395206,27395527,11
27398718,27396205,27396536,10
27399719,27397204,27397545,10
27400720,27398204,27398546,10
27401718,27399203,27399543,10
27402719,27400203,27400551,10
27403720,27401202,27401546,10
27404718,27402203,27402526,10
27405717,27403202,27403534,10
27406715,27404201,27404541,10
27407714,27405201,27405531,10
27408715,27406200,27406557,10
27409716,27407200,27407546,10
27410714,27408199,27408508,10
27411712,27409199,27409525,10
27412711,27410198,27410514,10
27413709,27411197,27411509,10
27414710,27412198,27412538,10
27415708,27413197,27413520,10
27416709,27414197,27414523,11
27417708,27415196,27415514,10
27418706,27416196,27416517,10
27419707,27417195,27417533,10
27420706,27418194,27418530,10
27421704,27419194,27419513,10
27422702,27420193,27420477,9
27423701,27421193,27421485,9
27424702,27422193,27422511,9
27425700,27423193,27423504,10
27426701,27424192,27424523,9
27427700,27425191,27425502,9
27428698,27426191,27426504,9
27429696,27427190,27427497,9
27430695,27428190,27428503,9
27431693,27429189,27429496,9
27432694,27430189,27430520,9
27433692,27431189,27431500,10
27434693,27432188,27432517,9
27435692,27433188,27433517,10
27436693,27434187,27434502,9
27437694,27435187,27435516,9
27438692,27436186,27436516,10
27439691,27437186,27437512,10
27440689,27438185,27438498,10
27441690,27439184,27439513,9
27442688,27440184,27440479,10
27443687,27441184,27441511,10
27444688,27442184,27442512,10
27445686,27443183,27443500,10
27446684,27444183,27444509,10
27447685,27445182,27445526,10
27448684,27446181,27446500,10
27449682,27447181,27447488,10
27450683,27448180,27448520,10
27451684,27449180,27449517,10
27452683,27450179,27450491,11
27453681,27451180,27451502,10
27454679,27452179,27452474,10
27455678,27453178,27453461,9
27456679,27454178,27454490,9
27457680,27455177,27455496,9
27458681,27456177,27456501,9
27459679,27457176,27457478,10
27460677,27458176,27458484,9
27461676,27459175,27459485,9
27462677,27460174,27460495,9
27463675,27461175,27461458,9
27464674,27462174,27462464,9
27465672,27463174,27463473,9
27466670,27464173,27464476,10
27467669,27465172,27465483,10
27468670,27466172,27466497,10
27469671,27467171,27467496,9
27470672,27468171,27468521,9
27471670,27469170,27469461,10
27472668,27470170,27470487,10
27473667,27471170,27471466,9
27474668,27472169,27472498,10
27475666,27473169,27473475,9
27476665,27474168,27474470,9
27477666,27475168,27475475,9
27478667,27476167,27476475,9
27479668,27477167,27477479,9
27480668,27478166,27478499,9
27481669,27479165,27479484,9
27482670,27480165,27480498,9
27483669,27481165,27481479,9
27484670,27482165,27482498,9
27485668,27483164,27483488,10
27486669,27484164,27484505,10
27487668,27485163,27485487,10
27488666,27486162,27486480,10
27489664,27487162,27487474,9
27490663,27488161,27488468,9
27491664,27489161,27489477,9
27492665,27490161,27490499,9
27493666,27491161,27491477,9
27494664,27492160,27492473,9
27495662,27493159,27493467,9
27496663,27494159,27494483,9
27497664,27495158,27495483,9
27498665,27496158,27496499,9
27499666,27497157,27497481,9
27500665,27498157,27498479,10
27501663,27499156,27499478,10
27502661,27500156,27500463,10
27503660,27501156,27501460,9
27504661,27502155,27502491,9
27505662,27503155,27503470,9
27506660,27504154,27504470,9
27507659,27505154,27505468,9
27508660,27506153,27506470,9
27509658,27507152,27507457,10
27510659,27508152,27508507,9
27511657,27509151,27509438,11
27512658,27510152,27510483,9
27513657,27511151,27511441,10
27514658,27512151,27512472,9
27515656,27513150,27513460,10
27516657,27514149,27514494,9
27517658,27515149,27515476,11
27518656,27516148,27516462,11
27519655,27517148,27517459,10
27520653,27518147,27518460,9
27521652,27519147,27519460,9
27522652,27520147,27520482,9
27523653,27521146,27521481,9
27524652,27522146,27522455,11
27525653,27523145,27523485,9
27526651,27524145,27524465,10
27527650,27525144,27525447,10
27528651,27526144,27526512,10
27529652,27527143,27527459,11
27530652,27528142,27528481,11
27531651,27529142,27529467,10
27532652,27530142,27530500,10
27533653,27531142,27531471,11
27534654,27532141,27532503,10
27535655,27533140,27533472,11
27536653,27534140,27534459,11
27537652,27535139,27535446,10
27538650,27536139,27536455,9
27539648,27537138,27537453,9
27540647,27538138,27538466,10
27541645,27539137,27539444,10
27542644,27540137,27540454,10
27543644,27541137,27541469,10
27544643,27542136,27542455,10
27545644,27543136,27543471,10
27546645,27544135,27544492,10
27547643,27545135,27545468,10
27548642,27546134,27546464,10
27549640,27547133,27547437,10
27550638,27548133,27548451,10
27551637,27549132,27549426,10
27552638,27550133,27550447,9
27553636,27551132,27551432,10
27554635,27552132,27552458,10
27555636,27553131,27553484,10
27556636,27554130,27554444,11
27557635,27555130,27555437,11
27558636,27556129,27556475,10
27559634,27557129,27557430,11
27560635,27558128,27558477,11
27561636,27559129,27559459,11
27562635,27560128,27560422,11
27563636,27561127,27561478,10
27564634,27562127,27562441,11
27565632,27563126,27563438,11
27566631,27564126,27564434,11
27567629,27565125,27565434,11
27568630,27566125,27566447,11
27569631,27567124,27567454,11
27570632,27568123,27568448,11
27571633,27569124,27569462,11
27572634,27570123,27570480,11
27573635,27571123,27571453,11
27574636,27572122,27572462,11
27575637,27573122,27573457,11
27576638,27574121,27574470,11
27577639,27575120,27575454,11
27578637,27576120,27576436,11
27579636,27577119,27577444,11
27580634,27578119,27578424,11
27581635,27579119,27579461,11
27582636,27580119,27580453,11
27583637,27581118,27581449,11
27584638,27582117,27582446,11
27585639,27583117,27583447,11
27586637,27584116,27584433,11
27587638,27585116,27585471,11
27588639,27586115,27586470,11
27589637,27587115,27587422,11
27590638,27588114,27588465,11
27591639,27589114,27589455,11
27592638,27590114,27590414,11
27593639,27591113,27591457,11
27594637,27592113,27592436,11
27595638,27593112,27593468,11
27596639,27594112,27594451,11
27597637,27595111,27595417,11
27598636,27596110,27596445,10
27599634,27597110,27597412,10
27600635,27598109,27598473,10
27601634,27599110,27599433,10
27602632,27600109,27600405,10
27603630,27601108,27601440,10
27604629,27602108,27602439,10
27605627,27603107,27603432,10
27606626,27604107,27604442,10
27607624,27605106,27605416,10
27608625,27606106,27606456,10
27609623,27607105,27607437,10
27610622,27608104,27608448,10
27611620,27609105,27609430,10
27612619,27610104,27610442,10
27613620,27611104,27611446,10
27614620,27612103,27612452,10
27615621,27613103,27613449,10
27616620,27614102,27614436,10
27617618,27615101,27615426,10
27618617,27616101,27616442,10
27619615,27617100,27617435,10
27620613,27618100,27618429,10
27621614,27619100,27619442,10
27622615,27620100,27620440,10
27623614,27621099,27621434,10
27624615,27622098,27622445,10
27625613,27623098,27623430,10
27626612,27624097,27624414,10
27627610,27625097,27625413,10
27628608,27626096,27626419,10
27629607,27627096,27627417,10
27630608,27628095,27628438,10
27631609,27629095,27629436,10
27632607,27630095,27630409,10
27633608,27631094,27631439,10
27634609,27632094,27632442,10
27635610,27633093,27633441,10
27636611,27634093,27634454,10
27637609,27635092,27635419,10
27638610,27636091,27636440,10
27639609,27637091,27637415,10
27640610,27638090,27638441,10
27641608,27639091,27639429,10
27642609,27640090,27640453,10
27643607,27641090,27641422,10
27644606,27642089,27642409,10
27645604,27643088,27643419,10
27646605,27644088,27644437,10
27647604,27645087,27645428,10
27648604,27646087,27646442,10
27649603,27647086,27647422,10
27650601,27648086,27648416,10
27651600,27649086,27649408,10
27652598,27650085,27650418,10
27653599,27651085,27651435,10
27654600,27652084,27652429,10
27655598,27653084,27653415,10
27656597,27654083,27654415,10
27657595,27655083,27655418,10
27658594,27656082,27656415,10
27659595,27657081,27657448,10
27660596,27658081,27658435,10
27661596,27659081,27659423,10
27662597,27660081,27660427,11
27663598,27661080,27661436,11
27664599,27662080,27662417,11
