12269283,12269023,12269005,7
12270273,12270023,12270003,7
12271278,12271023,12271002,7
12272284,12272023,12272002,7
12273284,12273023,12273002,7
12274276,12274023,12274001,7
12275275,12275023,12275000,7
12276283,12276023,12276000,7
12277344,12277023,12277007,8
12278338,12278023,12278012,8
12279319,12279023,12279014,8
12280320,12280023,12280015,8
12281309,12281023,12281015,8
12282317,12282022,12282016,8
12283314,12283022,12283017,8
12284310,12284022,12284016,8
12285318,12285022,12285017,8
12286324,12286022,12286019,8
12287338,12287022,12287022,8
12288313,12288022,12288022,8
12289336,12289022,12289025,8
12290332,12290022,12290026,8
12291313,12291022,12291025,8
12292295,12292022,12292022,8
12293321,12293022,12293023,8
12294321,12294022,12294023,8
12295335,12295022,12295025,8
12296332,12296022,12296027,8
12297342,12297022,12297030,8
12298320,12298022,12298029,8
12299323,12299022,12299029,8
12300321,12300022,12300029,8
12301343,12301022,12301032,8
12302311,12302022,12302029,8
12303318,12303022,12303029,8
12304312,12304022,12304027,8
12305311,12305022,12305026,8
12306323,12306022,12306026,8
12307323,12307022,12307026,8
12308332,12308022,12308028,8
12309316,12309022,12309027,8
12310336,12310022,12310029,8
12311320,12311022,12311029,8
12312296,12312022,12312025,8
12313345,12313022,12313028,8
12314305,12314022,12314026,8
12315304,12315022,12315024,8
12316297,12316022,12316021,8
12317312,12317022,12317020,8
12318318,12318022,12318021,8
12319336,12319022,12319024,8
12320327,12320022,12320025,8
12321320,12321022,12321025,8
12322322,12322022,12322025,8
12323311,12323022,12323024,8
12324305,12324022,12324022,8
12325332,12325022,12325024,8
12326317,12326022,12326024,8
12327325,12327022,12327025,8
12328311,12328022,12328024,8
12329297,12329022,12329021,8
12330333,12330022,12330023,8
12331333,12331022,12331025,8
12332322,12332022,12332026,8
12333313,12333022,12333025,8
12334312,12334022,12334024,8
12335321,12335022,12335024,8
12336342,12336022,12336027,8
12337319,12337022,12337027,8
12338310,12338022,12338025,8
12339308,12339022,12339024,8
12340317,12340021,12340024,8
12341339,12341021,12341026,8
12342304,12342021,12342024,8
12343344,12343021,12343028,8
12344318,12344021,12344027,8
12345339,12345021,12345029,8
12346312,12346021,12346028,8
12347312,12347021,12347026,8
12348338,12348021,12348029,8
12349317,12349021,12349028,8
12350313,12350021,12350027,8
12351312,12351021,12351025,8
12352311,12352021,12352024,8
12353321,12353021,12353024,8
12354312,12354021,12354024,8
12355333,12355021,12355026,8
12356318,12356021,12356025,8
12357319,12357021,12357025,8
12358319,12358021,12358025,8
12359338,12359021,12359028,8
12360322,12360021,12360028,8
12361340,12361021,12361030,8
12362320,12362021,12362029,8
12363320,12363021,12363029,8
12364306,12364021,12364027,8
12365316,12365021,12365026,8
12366306,12366021,12366024,8
12367332,12367021,12367026,8
12368317,12368021,12368025,8
12369340,12369021,12369028,8
12370317,12370021,12370026,9
12371317,12371021,12371024,9
12372317,12372021,12372022,9
12373340,12373021,12373024,9
12374341,12374021,12374026,9
12375325,12375021,12375025,9
12376318,12376021,12376024,9
12377346,12377021,12377026,9
12378327,12378021,12378026,9
12379351,12379021,12379028,9
12380321,12380021,12380027,9
12381315,12381021,12381025,9
12382324,12382021,12382024,9
12383344,12383021,12383026,9
12384321,12384021,12384025,9
12385345,12385021,12385027,9
12386325,12386021,12386026,9
12387323,12387021,12387025,9
12388324,12388021,12388024,9
12389325,12389021,12389024,9
12390323,12390021,12390023,9
12391342,12391021,12391025,9
12392318,12392021,12392023,9
12393322,12393021,12393023,9
12394322,12394021,12394022,9
12395322,12395021,12395021,9
12396321,12396021,12396021,9
12397322,12397021,12397020,9
12398305,12398021,12398017,9
12399320,12399020,12399017,9
12400319,12400020,12400017,9
12401320,12401020,12401017,9
12402331,12402020,12402018,9
12403330,12403020,12403019,9
12404310,12404020,12404017,9
12405329,12405020,12405018,9
12406313,12406020,12406017,9
12407307,12407020,12407015,9
12408323,12408020,12408015,9
12409346,12409020,12409019,9
12410331,12410020,12410020,9
12411324,12411020,12411020,9
12412308,12412020,12412018,9
12413342,12413020,12413020,9
12414313,12414020,12414019,9
12415336,12415020,12415021,9
12416314,12416020,12416019,9
12417346,12417020,12417022,9
12418316,12418020,12418021,9
12419312,12419020,12419019,9
12420322,12420020,12420019,9
12421318,12421020,12421018,9
12422312,12422020,12422016,9
12423321,12423020,12423016,9
12424332,12424020,12424018,9
12425321,12425020,12425018,9
12426330,12426020,12426019,9
12427331,12427020,12427020,9
12428307,12428020,12428018,9
12429317,12429020,12429017,9
12430338,12430020,12430019,9
12431316,12431020,12431018,9
12432312,12432020,12432017,9
12433335,12433020,12433019,9
12434334,12434020,12434020,9
12435313,12435020,12435018,9
12436288,12436020,12436014,9
12437313,12437020,12437013,9
12438289,12438020,12438009,9
12439325,12439020,12439011,9
12440315,12440020,12440011,9
12441315,12441020,12441011,9
12442311,12442020,12442010,9
12443282,12443020,12443005,9
12444312,12444020,12444006,9
12445289,12445020,12445003,9
12446345,12446020,12446008,9
12447314,12447020,12447008,9
12448284,12448020,12448004,9
12449283,12449020,12449001,9
12450295,12450020,12449999,9
12451316,12451020,12451001,9
12452294,12452020,12451999,9
12453295,12453020,12452998,9
12454321,12454020,12454001,9
12455303,12455020,12455000,9
12456292,12456020,12455999,9
12457295,12457019,12456997,9
12458306,12458019,12457998,9
12459307,12459019,12458999,9
12460315,12460019,12460000,9
12461293,12461019,12460999,9
12462295,12462019,12461998,9
12463296,12463019,12462997,9
12464290,12464019,12463995,9
12465293,12465019,12464994,9
12466316,12466019,12465997,9
12467293,12467019,12466995,9
12468291,12468019,12467994,9
12469297,12469019,12468994,9
12470281,12470019,12469992,9
12471280,12471019,12470989,9
12472313,12472019,12471992,9
12473291,12473019,12472991,9
12474291,12474019,12473991,9
12475296,12475019,12474991,9
12476286,12476019,12475989,9
12477305,12477019,12476991,9
12478301,12478019,12477992,9
12479281,12479019,12478990,9
12480277,12480019,12479987,9
12481311,12481019,12480990,9
12482278,12482019,12481988,9
12483297,12483019,12482988,9
12484275,12484019,12483986,9
12485281,12485019,12484985,9
12486296,12486019,12485985,9
12487282,12487019,12486984,9
12488298,12488019,12487986,9
12489300,12489019,12488987,9
12490291,12490019,12489987,9
12491298,12491019,12490988,9
12492289,12492019,12491987,9
12493294,12493019,12492988,9
12494288,12494019,12493987,9
12495280,12495019,12494985,9
12496285,12496019,12495985,9
12497293,12497019,12496985,9
12498281,12498019,12497984,9
12499303,12499019,12498986,9
12500288,12500019,12499986,9
12501281,12501019,12500984,9
12502299,12502019,12501986,9
12503291,12503019,12502986,9
12504294,12504019,12503986,9
12505290,12505019,12504986,9
12506295,12506019,12505987,9
12507299,12507019,12506988,9
12508292,12508019,12507988,9
12509293,12509019,12508988,9
12510292,12510019,12509988,9
12511300,12511019,12510989,9
12512292,12512019,12511989,9
12513291,12513019,12512988,9
12514289,12514019,12513988,9
12515289,12515019,12514987,9
12516289,12516018,12515987,9
12517304,12517018,12516989,9
12518302,12518018,12517990,9
12519287,12519018,12518989,9
12520292,12520018,12519989,9
12521291,12521018,12520988,9
12522279,12522018,12521986,9
12523308,12523018,12522989,9
12524288,12524018,12523988,9
12525286,12525018,12524987,9
12526300,12526018,12525988,9
12527289,12527018,12526988,9
12528287,12528018,12527987,9
12529309,12529018,12528990,9
12530281,12530018,12529988,9
12531292,12531018,12530988,9
12532288,12532018,12531987,9
12533288,12533018,12532987,9
12534278,12534018,12533985,9
12535307,12535018,12534987,9
12536287,12536018,12535987,9
12537287,12537018,12536986,9
12538285,12538018,12537985,9
12539296,12539018,12538986,9
12540276,12540018,12539984,9
12541304,12541018,12540986,9
12542315,12542018,12541990,9
12543320,12543018,12542993,9
12544289,12544018,12543993,8
12545272,12545018,12544991,8
12546318,12546018,12545996,8
12547322,12547018,12547000,8
12548289,12548018,12547999,8
12549299,12549018,12549000,8
12550316,12550018,12550003,8
12551306,12551018,12551004,8
12552315,12552018,12552006,8
12553332,12553018,12553013,7
12554289,12554018,12554012,7
12555301,12555018,12555013,7
12556324,12556018,12556017,7
12557305,12557018,12557018,7
12558310,12558018,12558019,7
12559308,12559018,12559020,7
12560305,12560018,12560021,7
12561314,12561018,12561023,7
12562292,12562018,12562021,7
12563300,12563018,12563021,7
12564319,12564018,12564021,8
12565307,12565018,12565020,8
12566323,12566018,12566021,8
12567322,12567018,12567022,8
12568310,12568018,12568021,8
12569301,12569018,12569019,8
12570299,12570018,12570017,8
12571330,12571018,12571020,8
12572307,12572018,12572019,8
12573301,12573018,12573017,8
12574318,12574017,12574018,8
12575318,12575017,12575019,8
12576310,12576017,12576018,8
12577321,12577017,12577019,8
12578319,12578017,12578020,8
12579312,12579017,12579020,8
12580311,12580017,12580019,8
12581312,12581017,12581019,8
12582303,12582017,12582018,8
12583313,12583017,12583018,8
12584296,12584017,12584015,8
12585300,12585017,12585014,8
12586322,12586017,12586016,8
12587300,12587017,12587015,8
12588300,12588017,12588013,8
12589322,12589017,12589015,8
12590307,12590017,12590015,8
12591297,12591017,12591013,8
12592318,12592017,12592015,8
12593298,12593017,12593013,8
12594308,12594017,12594013,8
12595314,12595017,12595014,8
12596301,12596017,12596013,8
12597311,12597017,12597013,8
12598291,12598017,12598011,8
12599308,12599017,12599011,8
12600297,12600017,12600010,8
12601329,12601017,12601014,8
12602306,12602017,12602013,8
12603321,12603017,12603015,8
12604312,12604017,12604015,8
12605299,12605017,12605014,8
12606309,12606017,12606014,8
12607312,12607017,12607014,8
12608299,12608017,12608013,8
12609308,12609017,12609013,8
12610301,12610017,12610012,8
12611309,12611017,12611013,8
12612307,12612017,12612013,8
12613334,12613017,12613016,8
12614295,12614017,12614014,8
12615330,12615017,12615017,8
12616309,12616017,12616017,8
12617315,12617017,12617017,8
12618334,12618017,12618020,8
12619314,12619017,12619020,8
12620307,12620017,12620019,8
12621306,12621017,12621018,8
12622327,12622017,12622020,8
12623306,12623017,12623019,8
12624304,12624017,12624018,8
12625318,12625017,12625018,8
12626327,12626017,12626020,8
12627307,12627017,12627019,8
12628306,12628017,12628018,8
12629300,12629017,12629016,8
12630311,12630017,12630016,8
12631323,12631017,12631018,8
12632319,12632016,12632019,8
12633306,12633016,12633020,7
12634315,12634016,12634022,7
12635303,12635016,12635020,8
12636311,12636016,12636019,8
12637309,12637016,12637019,8
12638306,12638016,12638018,8
12639316,12639016,12639018,8
12640299,12640016,12640016,8
12641316,12641016,12641017,8
12642298,12642016,12642015,8
12643326,12643016,12643019,7
12644311,12644016,12644021,7
12645300,12645016,12645021,7
12646304,12646016,12646021,7
12647303,12647016,12647021,7
12648292,12648016,12648019,7
12649307,12649016,12649020,7
12650303,12650016,12650020,7
12651293,12651016,12651019,7
12652314,12652016,12652021,7
12653294,12653016,12653023,6
12654257,12654016,12654019,6
12655318,12655016,12655024,6
12656272,12656016,12656022,6
12657260,12657016,12657018,6
12658279,12658016,12658018,6
12659305,12659016,12659022,6
12660307,12660016,12660025,6
12661300,12661016,12661027,6
12662308,12662016,12662029,6
12663307,12663016,12663032,6
12664268,12664016,12664028,6
12665282,12665016,12665027,6
12666275,12666016,12666027,5
12667267,12667016,12667026,5
12668279,12668016,12668027,5
12669252,12669016,12669024,5
12670261,12670016,12670023,5
12671264,12671016,12671022,5
12672269,12672016,12672022,5
12673263,12673016,12673022,5
12674286,12674016,12674024,5
12675256,12675016,12675022,5
12676272,12676016,12676023,5
12677264,12677016,12677022,5
12678275,12678016,12678023,5
12679284,12679016,12679026,5
12680274,12680016,12680026,5
12681264,12681016,12681025,5
12682266,12682016,12682024,5
12683255,12683016,12683022,5
12684265,12684016,12684022,5
12685266,12685016,12685021,5
12686260,12686016,12686020,5
12687263,12687016,12687020,5
12688272,12688016,12688021,5
12689251,12689016,12689019,5
12690251,12690016,12690017,5
12691293,12691015,12691021,5
12692261,12692015,12692020,5
12693301,12693015,12693026,5
12694280,12694015,12694027,5
12695272,12695015,12695027,5
12696252,12696015,12696024,5
12697289,12697015,12697027,5
12698292,12698015,12698030,5
12699282,12699015,12699031,5
12700302,12700015,12700035,5
12701271,12701015,12701033,5
12702261,12702015,12702031,5
12703285,12703015,12703032,5
12704304,12704015,12704036,5
12705271,12705015,12705034,5
12706291,12706015,12706036,5
12707290,12707015,12707037,5
12708291,12708015,12708039,5
12709263,12709015,12709035,5
12710260,12710015,12710032,5
12711263,12711015,12711030,5
12712263,12712015,12712028,5
12713267,12713015,12713027,5
12714260,12714015,12714025,5
12715283,12715015,12715027,5
12716275,12716015,12716027,5
12717252,12717015,12717024,5
12718254,12718015,12718022,5
12719263,12719015,12719021,5
12720264,12720015,12720021,5
12721283,12721015,12721023,5
12722274,12722015,12722024,5
12723251,12723015,12723021,5
12724272,12724015,12724022,5
12725253,12725015,12725020,5
12726284,12726015,12726023,5
12727275,12727015,12727021,6
12728308,12728015,12728025,6
12729281,12729015,12729024,6
12730273,12730015,12730022,6
12731273,12731015,12731020,6
12732262,12732015,12732017,6
12733295,12733015,12733020,6
12734273,12734015,12734018,6
12735291,12735015,12735020,6
12736263,12736015,12736017,6
12737267,12737015,12737015,6
12738260,12738015,12738013,6
12739262,12739015,12739011,6
12740275,12740015,12740011,6
12741262,12741015,12741009,6
12742265,12742015,12742008,6
12743265,12743015,12743008,6
12744256,12744015,12744006,6
12745279,12745015,12745007,6
12746267,12746015,12746007,6
12747266,12747015,12747006,6
12748264,12748015,12748006,6
12749274,12749014,12749006,6
12750276,12750014,12750007,6
12751259,12751014,12751006,6
12752285,12752014,12752008,6
12753253,12753014,12753006,6
12754266,12754014,12754005,6
12755254,12755014,12755003,6
12756276,12756014,12756005,6
12757258,12757014,12757004,6
12758262,12758014,12758003,6
12759264,12759014,12759003,6
12760253,12760014,12760001,6
12761268,12761014,12761002,6
12762271,12762014,12762000,7
12763298,12763014,12763002,7
12764284,12764014,12764002,7
12765286,12765014,12765003,7
12766266,12766014,12766000,7
12767275,12767014,12766999,7
12768292,12768014,12768001,7
12769286,12769014,12769001,7
12770271,12770014,12770000,7
12771293,12771014,12771001,7
12772272,12772014,12772000,7
12773273,12773014,12772999,7
12774282,12774014,12773999,7
12775280,12775014,12774999,7
12776261,12776014,12775996,7
12777273,12777014,12776995,7
12778282,12778014,12777996,7
12779293,12779014,12778998,7
12780282,12780014,12779999,7
12781285,12781014,12780999,7
12782264,12782014,12781997,7
12783272,12783014,12782996,7
12784271,12784014,12783995,7
12785271,12785014,12784994,7
12786262,12786014,12785992,7
12787285,12787014,12786994,7
12788263,12788014,12787992,7
12789262,12789014,12788991,7
12790272,12790014,12789991,7
12791271,12791014,12790990,7
12792272,12792014,12791990,7
12793295,12793014,12792994,7
12794270,12794014,12793993,7
12795263,12795014,12794991,7
12796258,12796014,12795992,6
12797279,12797014,12796995,6
12798292,12798014,12798000,6
12799272,12799014,12799002,6
12800280,12800014,12800001,7
12801269,12801014,12800999,7
12802269,12802014,12801998,7
12803269,12803014,12802996,7
12804276,12804014,12803996,7
12805289,12805014,12804998,7
12806277,12806014,12805997,7
12807290,12807014,12806999,7
12808298,12808013,12808001,7
12809296,12809013,12809003,7
12810279,12810013,12810002,7
12811291,12811013,12811003,7
12812296,12812013,12812005,7
12813298,12813013,12813007,7
12814295,12814013,12814008,7
12815276,12815013,12815006,7
12816299,12816013,12816007,7
12817279,12817013,12817006,7
12818296,12818013,12818007,7
12819295,12819013,12819008,7
12820264,12820013,12820004,7
