3226237,3226007.787,3226006,6
3227261,3227007.770,3227009,6
3228251,3228007.753,3228009,6
3229251,3229007.736,3229008,6
3230256,3230007.720,3230010,6
3231269,3231007.703,3231013,6
3232233,3232007.686,3232008,6
3233248,3233007.669,3233007,6
3234243,3234007.652,3234005,6
3235243,3235007.636,3235004,6
3236241,3236007.619,3236002,6
3237254,3237007.602,3237004,6
3238250,3238007.585,3238005,6
3239241,3239007.568,3239003,6
3240233,3240007.552,3240000,6
3241250,3241007.535,3241002,6
3242246,3242007.518,3242002,6
3243261,3243007.501,3243006,6
3244244,3244007.484,3244004,6
3245240,3245007.468,3245003,6
3246232,3246007.451,3245999,6
3247250,3247007.434,3247001,6
3248242,3248007.417,3248000,6
3249252,3249007.401,3249002,6
3250252,3250007.384,3250004,6
3251241,3251007.367,3251002,6
3252242,3252007.350,3252002,6
3253233,3253007.333,3252999,6
3254250,3254007.317,3254000,6
3255261,3255007.300,3255005,6
3256250,3256007.283,3256005,6
3257243,3257007.266,3257004,6
3258234,3258007.249,3258001,6
3259257,3259007.233,3259004,6
3260257,3260007.216,3260006,6
3261248,3261007.199,3261006,6
3262238,3262007.182,3262003,6
3263249,3263007.165,3263004,6
3264241,3264007.149,3264002,6
3265242,3265007.132,3265003,5
3266227,3266007.115,3266000,5
3267272,3267007.098,3267007,6
3268238,3268007.081,3268004,6
3269239,3269007.065,3269002,6
3270252,3270007.048,3270004,6
3271249,3271007.031,3271004,6
3272242,3272007.014,3272003,6
3273272,3273006.997,3273009,6
3274256,3274006.981,3274010,6
3275239,3275006.964,3275006,6
3276251,3276006.947,3276007,6
3277261,3277006.930,3277009,6
3278230,3278006.913,3278004,6
3279267,3279006.897,3279008,6
3280227,3280006.880,3280004,5
3281234,3281006.863,3281003,5
3282244,3282006.846,3282004,5
3283226,3283006.829,3283001,5
3284233,3284006.813,3284000,5
3285235,3285006.796,3285000,5
3286254,3286006.779,3286005,5
3287227,3287006.762,3287001,5
3288227,3288006.745,3287999,5
3289254,3289006.729,3289004,5
3290252,3290006.712,3290007,5
3291248,3291006.695,3291009,5
3292252,3292006.678,3292010,5
3293236,3293006.661,3293008,5
3294254,3294006.644,3294011,5
3295244,3295006.628,3295010,5
3296240,3296006.611,3296009,5
3297250,3297006.594,3297010,5
3298256,3298006.577,3298013,5
3299239,3299006.560,3299011,5
3300236,3300006.544,3300008,5
3301247,3301006.527,3301009,5
3302248,3302006.510,3302010,5
3303270,3303006.493,3303016,5
3304246,3304006.476,3304015,5
3305231,3305006.460,3305010,5
3306248,3306006.443,3306011,5
3307254,3307006.426,3307013,5
3308237,3308006.409,3308010,5
3309240,3309006.392,3309009,5
3310230,3310006.376,3310005,5
3311229,3311006.359,3311002,5
3312253,3312006.342,3312006,5
3313243,3313006.325,3313007,5
3314228,3314006.308,3314003,5
3315243,3315006.291,3315004,5
3316227,3316006.275,3316001,5
3317235,3317006.258,3317001,5
3318245,3318006.241,3318003,5
3319236,3319006.224,3319002,5
3320242,3320006.207,3320003,5
3321252,3321006.191,3321007,5
3322240,3322006.174,3322006,5
3323232,3323006.157,3323004,5
3324253,3324006.140,3324007,5
3325244,3325006.123,3325007,5
3326233,3326006.107,3326005,5
3327238,3327006.090,3327004,5
3328232,3328006.073,3328002,5
3329224,3329006.056,3328999,5
3330239,3330006.039,3330002,4
3331221,3331006.023,3331000,4
3332221,3332006.006,3331999,4
3333250,3333005.989,3333005,4
3334247,3334005.972,3334006,5
3335236,3335005.955,3335005,5
3336257,3336005.939,3336009,5
3337245,3337005.922,3337009,5
3338237,3338005.905,3338007,5
3339265,3339005.888,3339013,5
3340239,3340005.871,3340010,5
3341229,3341005.854,3341006,5
3342247,3342005.838,3342008,5
3343248,3343005.821,3343009,5
3344248,3344005.804,3344010,5
3345247,3345005.787,3345010,5
3346236,3346005.771,3346008,5
3347233,3347005.754,3347005,5
3348248,3348005.737,3348007,5
3349254,3349005.720,3349010,5
3350245,3350005.703,3350010,5
3351248,3351005.687,3351011,5
3352243,3352005.670,3352010,5
3353246,3353005.653,3353010,5
3354238,3354005.636,3354008,5
3355227,3355005.619,3355004,5
3356244,3356005.603,3356005,5
3357248,3357005.586,3357007,5
3358242,3358005.569,3358007,5
3359226,3359005.552,3359003,5
3360233,3360005.535,3360002,5
3361249,3361005.519,3361005,5
3362226,3362005.502,3362001,5
3363246,3363005.485,3363004,5
3364232,3364005.468,3364002,5
3365238,3365005.451,3365002,5
3366233,3366005.435,3366001,5
3367240,3367005.418,3367002,5
3368223,3368005.401,3367998,5
3369243,3369005.384,3369001,5
3370232,3370005.367,3370000,5
3371233,3371005.351,3370999,5
3372232,3372005.334,3371999,5
3373249,3373005.317,3373002,5
3374239,3374005.300,3374003,5
3375263,3375005.283,3375009,5
3376226,3376005.266,3376004,5
3377226,3377005.250,3377001,5
3378234,3378005.233,3378000,5
3379249,3379005.216,3379004,5
3380229,3380005.199,3380001,5
3381242,3381005.182,3381002,5
3382243,3382005.166,3382002,6
3383249,3383005.149,3383003,6
3384250,3384005.132,3384004,6
3385251,3385005.115,3385005,6
3386251,3386005.098,3386005,6
3387268,3387005.082,3387010,6
3388250,3388005.065,3388009,6
3389249,3389005.048,3389008,6
3390247,3390005.031,3390007,6
3391249,3391005.014,3391007,6
3392246,3392004.998,3392006,6
3393270,3393004.981,3393011,6
3394250,3394004.964,3394010,6
3395258,3395004.947,3395011,6
3396244,3396004.930,3396008,6
3397244,3397004.914,3397006,6
3398232,3398004.897,3398002,6
3399253,3399004.880,3399004,6
3400259,3400004.863,3400007,6
3401251,3401004.846,3401007,6
3402259,3402004.829,3402009,6
3403236,3403004.813,3403005,6
3404232,3404004.796,3404001,6
3405247,3405004.779,3405002,6
3406248,3406004.762,3406002,6
3407249,3407004.745,3407003,6
3408246,3408004.729,3408003,6
3409253,3409004.712,3409005,6
3410240,3410004.695,3410003,6
3411257,3411004.678,3411005,6
3412234,3412004.661,3412002,6
3413261,3413004.644,3413006,6
3414235,3414004.628,3414002,6
3415252,3415004.611,3415004,6
3416254,3416004.594,3416006,6
3417246,3417004.577,3417005,6
3418246,3418004.560,3418004,6
3419251,3419004.543,3419005,6
3420252,3420004.527,3420006,6
3421261,3421004.510,3421009,6
3422236,3422004.493,3422005,6
3423257,3423004.476,3423007,6
3424258,3424004.459,3424009,6
3425256,3425004.443,3425010,6
3426252,3426004.426,3426010,6
3427252,3427004.409,3427009,6
3428252,3428004.392,3428009,6
3429256,3429004.375,3429010,6
3430257,3430004.358,3430011,6
3431242,3431004.342,3431008,6
3432241,3432004.325,3432005,6
3433234,3433004.308,3433002,6
3434243,3434004.291,3434001,6
3435276,3435004.274,3435009,6
3436248,3436004.257,3436008,6
3437236,3437004.241,3437004,6
3438234,3438004.224,3438001,6
3439256,3439004.207,3439004,6
3440247,3440004.190,3440004,6
3441271,3441004.173,3441009,6
3442258,3442004.156,3442011,6
3443256,3443004.140,3443011,6
3444253,3444004.123,3444011,6
3445255,3445004.106,3445011,6
3446249,3446004.089,3446010,6
3447261,3447004.072,3447011,6
3448233,3448004.055,3448006,6
3449249,3449004.039,3449006,6
3450248,3450004.022,3450006,6
3451257,3451004.005,3451007,6
3452243,3452003.988,3452005,6
3453252,3453003.971,3453006,6
3454249,3454003.954,3454006,6
3455259,3455003.937,3455008,6
3456232,3456003.921,3456003,6
3457250,3457003.904,3457004,6
3458250,3458003.887,3458005,6
3459241,3459003.870,3459003,6
3460240,3460003.853,3460002,6
3461250,3461003.836,3461003,6
3462240,3462003.820,3462001,6
3463241,3463003.803,3463000,6
3464232,3464003.786,3463998,6
3465270,3465003.769,3465005,6
3466257,3466003.752,3466007,6
3467231,3467003.735,3467002,6
3468249,3468003.719,3468003,6
3469256,3469003.702,3469006,6
3470231,3470003.685,3470001,6
3471256,3471003.668,3471004,6
3472229,3472003.651,3472000,6
3473254,3473003.634,3473002,6
3474250,3474003.618,3474004,6
3475244,3475003.601,3475003,6
3476236,3476003.584,3476000,6
3477245,3477003.567,3477001,6
3478237,3478003.550,3477999,6
3479236,3479003.533,3478998,6
3480236,3480003.516,3479996,6
3481245,3481003.500,3480998,6
3482228,3482003.483,3481995,6
3483258,3483003.466,3482999,6
3484238,3484003.449,3483998,6
3485253,3485003.432,3485001,6
3486254,3486003.415,3486003,6
3487239,3487003.399,3487002,6
3488240,3488003.382,3488000,6
3489248,3489003.365,3489001,6
3490245,3490003.348,3490001,6
3491230,3491003.331,3490998,6
3492247,3492003.314,3491999,6
3493248,3493003.298,3493001,6
3494259,3494003.281,3494004,6
3495247,3495003.264,3495004,6
3496246,3496003.247,3496003,6
3497229,3497003.230,3496999,6
3498246,3498003.213,3498000,6
3499254,3499003.197,3499002,6
3500244,3500003.180,3500002,6
3501247,3501003.163,3501002,6
3502245,3502003.146,3502002,6
3503231,3503003.129,3503000,5
3504236,3504003.112,3504000,5
3505227,3505003.096,3504998,5
3506254,3506003.079,3506003,5
3507238,3507003.062,3507003,5
3508231,3508003.045,3508001,5
3509232,3509003.028,3509000,5
3510240,3510003.011,3510001,5
3511234,3511002.995,3511000,5
3512226,3512002.978,3511998,5
3513237,3513002.961,3512999,5
3514224,3514002.944,3513996,5
3515234,3515002.927,3514997,5
3516245,3516002.910,3516000,5
3517218,3517002.893,3516995,5
3518235,3518002.877,3517996,5
3519246,3519002.860,3519000,5
3520241,3520002.843,3520001,5
3521224,3521002.826,3520998,5
3522234,3522002.809,3521998,5
3523243,3523002.792,3523001,5
3524216,3524002.776,3523996,5
3525245,3525002.759,3524999,5
3526229,3526002.742,3526000,4
3527239,3527002.725,3527003,4
3528212,3528002.708,3527999,4
3529240,3529002.691,3529002,4
3530228,3530002.675,3530002,4
3531246,3531002.658,3531007,4
3532239,3532002.641,3532008,4
3533218,3533002.624,3533004,4
3534218,3534002.607,3534001,4
3535218,3535002.590,3534999,4
3536219,3536002.573,3535997,4
3537237,3537002.557,3537001,4
3538234,3538002.540,3538000,5
3539238,3539002.523,3539001,5
3540221,3540002.506,3539997,5
3541231,3541002.489,3540997,5
3542239,3542002.472,3541998,5
3543238,3543002.456,3542999,5
3544224,3544002.439,3543997,5
3545245,3545002.422,3545000,5
3546235,3546002.405,3546000,5
3547223,3547002.388,3546997,5
3548245,3548002.371,3548000,5
3549245,3549002.355,3549002,5
3550234,3550002.338,3550001,5
3551228,3551002.321,3550999,5
3552235,3552002.304,3551999,5
3553218,3553002.287,3552995,5
3554226,3554002.270,3553992,6
3555243,3555002.254,3554994,6
3556224,3556002.237,3555991,6
3557226,3557002.220,3556989,6
3558252,3558002.203,3557993,6
3559243,3559002.186,3558995,6
3560242,3560002.169,3559996,6
3561245,3561002.153,3560997,6
3562249,3562002.136,3561999,6
3563253,3563002.119,3563002,6
3564244,3564002.102,3564001,6
3565245,3565002.085,3565001,6
3566246,3566002.068,3566004,5
3567230,3567002.052,3567001,5
3568239,3568002.035,3568002,5
3569246,3569002.018,3569004,5
3570236,3570002.001,3570003,5
3571226,3571001.984,3571000,5
3572244,3572001.967,3572002,5
3573253,3573001.951,3573006,5
3574243,3574001.934,3574006,5
3575252,3575001.917,3575009,5
3576249,3576001.900,3576010,5
3577252,3577001.883,3577012,5
3578241,3578001.866,3578010,5
3579240,3579001.850,3579009,5
3580224,3580001.833,3580004,5
3581248,3581001.816,3581006,5
3582246,3582001.799,3582007,5
3583243,3583001.782,3583007,5
3584227,3584001.765,3584003,5
3585234,3585001.748,3585002,5
3586225,3586001.732,3585999,5
3587228,3587001.715,3586997,5
3588224,3588001.698,3587995,5
3589231,3589001.681,3588995,5
3590245,3590001.664,3589999,5
3591236,3591001.647,3591000,5
3592225,3592001.631,3591997,5
3593228,3593001.614,3592996,5
3594242,3594001.597,3593998,5
3595223,3595001.580,3594996,5
3596222,3596001.563,3595993,5
3597232,3597001.546,3596994,5
3598231,3598001.529,3597995,5
3599216,3599001.513,3598991,5
3600224,3600001.496,3599990,5
3601231,3601001.479,3600992,5
3602240,3602001.462,3601995,5
3603235,3603001.445,3602996,5
3604214,3604001.428,3603992,5
3605241,3605001.412,3604995,5
3606216,3606001.395,3605992,5
3607226,3607001.378,3606991,5
3608242,3608001.361,3607995,5
3609235,3609001.344,3608996,5
3610216,3610001.327,3609992,5
3611224,3611001.311,3610991,5
3612231,3612001.294,3611992,5
3613231,3613001.277,3612993,5
3614246,3614001.260,3613998,5
3615228,3615001.243,3614996,5
3616246,3616001.226,3616000,5
3617231,3617001.209,3616999,5
3618267,3618001.193,3618007,5
3619265,3619001.176,3619013,5
3620228,3620001.159,3620008,5
3621258,3621001.142,3621011,5
3622224,3622001.125,3622006,5
3623239,3623001.108,3623005,5
3624216,3624001.092,3623999,5
3625251,3625001.075,3625003,5
3626241,3626001.058,3626004,5
3627225,3627001.041,3627000,5
3628239,3628001.024,3628001,5
3629239,3629001.007,3629001,5
3630221,3630000.991,3629998,5
3631221,3631000.974,3630994,5
3632220,3632000.957,3631992,5
3633248,3633000.940,3632997,5
3634238,3634000.923,3633998,5
3635247,3635000.906,3635002,5
3636237,3636000.890,3636002,5
3637235,3637000.873,3637001,5
3638231,3638000.856,3638000,5
3639321,3639000.839,3639018,6
3640285,3640000.822,3640024,6
3641297,3641000.805,3641031,6
3642290,3642000.789,3642035,6
3643297,3643000.772,3643039,6
3644281,3644000.755,3644039,6
3645289,3645000.738,3645041,6
3646296,3646000.721,3646044,6
3647307,3647000.705,3647048,6
3648295,3648000.688,3648049,6
3649278,3649000.671,3649046,6
3650287,3650000.654,3650045,6
3651292,3651000.637,3651046,6
3652282,3652000.620,3652044,6
3653298,3653000.604,3653047,6
3654285,3654000.587,3654046,6
3655305,3655000.570,3655050,6
3656314,3656000.553,3656055,6
3657301,3657000.536,3657055,6
3658299,3658000.519,3658055,6
3659292,3659000.503,3659054,6
3660292,3660000.486,3660053,6
3661282,3661000.469,3661049,6
3662300,3662000.452,3662051,6
3663315,3663000.435,3663056,6
3664283,3664000.418,3664052,6
3665284,3665000.402,3665049,6
3666305,3666000.385,3666052,6
3667298,3667000.368,3667053,6
3668292,3668000.351,3668052,6
3669303,3669000.334,3669054,6
3670301,3670000.317,3670055,6
3671309,3671000.301,3671057,6
3672308,3672000.284,3672057,7
3673308,3673000.267,3673057,7
3674305,3674000.250,3674056,7
3675315,3675000.233,3675057,7
3676297,3676000.216,3676054,7
3677295,3677000.200,3677052,7
3678285,3678000.183,3678048,7
3679301,3679000.166,3679048,7
3680311,3680000.149,3680050,7
3681303,3681000.132,3681050,7
3682312,3682000.115,3682052,7
3683293,3683000.099,3683050,7
3684293,3684000.082,3684048,7
3685285,3685000.065,3685044,7
3686303,3686000.048,3686046,7
3687317,3687000.031,3687050,7
3688295,3688000.014,3688048,7
3689310,3688999.998,3689050,7
3690292,3689999.981,3690048,7
3691293,3690999.964,3691046,7
3692276,3691999.947,3692041,7
3693306,3692999.930,3693044,7
3694303,3693999.913,3694045,7
3695291,3694999.897,3695044,7
3696285,3695999.880,3696041,7
3697305,3696999.863,3697047,6
3698306,3697999.846,3698050,6
3699248,3698999.829,3699039,6
3700270,3699999.812,3700036,6
3701305,3700999.796,3701042,6
3702282,3701999.779,3702041,6
3703312,3702999.762,3703048,6
3704288,3703999.745,3704047,6
3705302,3704999.728,3705050,6
3706285,3705999.711,3706048,6
3707301,3706999.695,3707050,6
3708285,3707999.678,3708048,6
3709303,3708999.661,3709051,6
3710301,3709999.644,3710053,6
3711305,3710999.627,3711055,6
3712300,3711999.610,3712055,6
3713289,3712999.594,3713055,5
3714304,3713999.577,3714058,5
3715305,3714999.560,3715061,5
3716296,3715999.543,3716061,5
3717312,3716999.526,3717065,5
3718279,3717999.509,3718060,5
3719305,3718999.492,3719062,5
3720286,3719999.476,3720059,5
3721244,3720999.459,3721047,5
3722305,3721999.442,3722052,5
3723312,3722999.425,3723056,6
3724276,3723999.408,3724051,6
3725277,3724999.391,3725046,6
3726278,3725999.375,3726044,6
3727274,3726999.358,3727040,6
3728269,3727999.341,3728037,6
3729279,3728999.324,3729036,6
3730261,3729999.307,3730032,6
3731269,3730999.290,3731030,6
3732293,3731999.273,3732035,6
3733276,3732999.257,3733034,6
3734274,3733999.240,3734033,6
3735276,3734999.223,3735033,6
3736278,3735999.206,3736033,6
3737276,3736999.189,3737033,6
3738269,3737999.172,3738031,6
3739278,3738999.156,3739032,6
3740278,3739999.139,3740033,6
3741297,3740999.122,3741038,6
3742269,3741999.105,3742035,6
3743275,3742999.088,3743034,6
3744278,3743999.071,3744034,6
3745291,3744999.054,3745035,7
3746284,3745999.038,3746034,7
3747295,3746999.021,3747036,7
3748277,3747999.004,3748034,7
3749281,3748998.987,3749033,7
3750294,3749998.970,3750034,7
3751284,3750998.953,3751034,7
3752280,3751998.936,3752033,7
3753300,3752998.920,3753036,7
3754305,3753998.903,3754040,7
3755280,3754998.886,3755037,7
3756286,3755998.869,3756036,7
3757290,3756998.852,3757037,7
3758286,3757998.835,3758036,7
3759281,3758998.818,3759034,7
3760278,3759998.802,3760032,7
3761285,3760998.785,3761032,7
3762298,3761998.768,3762035,7
3763274,3762998.751,3763032,7
3764277,3763998.734,3764031,7
3765309,3764998.717,3765036,7
3766288,3765998.700,3766036,7
3767297,3766998.684,3767038,7
3768275,3767998.667,3768035,7
3769282,3768998.650,3769034,7
3770288,3769998.633,3770034,7
3771283,3770998.616,3771033,7
3772290,3771998.599,3772034,7
3773288,3772998.582,3773035,7
3774289,3773998.566,3774035,7
3775298,3774998.549,3775038,7
3776276,3775998.532,3776035,7
3777284,3776998.515,3777034,7
3778298,3777998.498,3778037,7
3779280,3778998.481,3779035,7
3780294,3779998.464,3780036,7
3781283,3780998.448,3781035,7
3782303,3781998.431,3782038,7
3783319,3782998.414,3783045,7
3784285,3783998.397,3784042,7
3785297,3784998.380,3785043,7
3786293,3785998.363,3786042,7
3787304,3786998.346,3787044,7
3788300,3787998.330,3788045,7
3789311,3788998.313,3789048,7
3790280,3789998.296,3790044,7
3791281,3790998.279,3791040,7
3792304,3791998.262,3792043,7
3793303,3792998.245,3793044,7
3794300,3793998.228,3794045,7
3795285,3794998.211,3795042,7
3796301,3795998.195,3796044,7
3797302,3796998.178,3797045,7
3798292,3797998.161,3798044,7
3799287,3798998.144,3799042,7
3800293,3799998.127,3800041,7
3801288,3800998.110,3801040,7
3802288,3801998.093,3802039,7
3803280,3802998.077,3803036,7
3804297,3803998.060,3804038,7
3805263,3804998.043,3805032,7
3806272,3805998.026,3806029,7
3807312,3806998.009,3807036,7
3808273,3807997.992,3808033,7
3809288,3808997.975,3809033,7
3810277,3809997.958,3810031,7
3811279,3810997.941,3811030,7
3812289,3811997.925,3812032,7
3813293,3812997.908,3813034,7
3814287,3813997.891,3814034,7
3815271,3814997.874,3815030,7
3816278,3815997.857,3816029,7
3817280,3816997.840,3817029,7
3818303,3817997.823,3818034,7
3819293,3818997.806,3819035,7
3820291,3819997.790,3820036,7
3821273,3820997.773,3821033,7
3822275,3821997.756,3822030,7
3823298,3822997.739,3823034,7
3824274,3823997.722,3824031,7
3825303,3824997.705,3825036,7
3826284,3825997.688,3826035,7
3827275,3826997.671,3827032,7
3828285,3827997.655,3828032,7
3829291,3828997.638,3829034,7
3830289,3829997.621,3830034,7
3831299,3830997.604,3831037,7
3832304,3831997.587,3832040,7
3833291,3832997.570,3833040,7
3834283,3833997.553,3834038,7
3835300,3834997.536,3835040,7
3836292,3835997.520,3836040,7
3837314,3836997.503,3837045,7
3838293,3837997.486,3838044,7
3839299,3838997.469,3839044,7
3840300,3839997.452,3840045,7
3841266,3840997.435,3841038,7
3842275,3841997.418,3842035,7
3843299,3842997.401,3843037,7
3844309,3843997.384,3844042,7
3845290,3844997.367,3845041,7
3846282,3845997.351,3846038,7
3847299,3846997.334,3847040,7
3848320,3847997.317,3848046,7
3849311,3848997.300,3849049,7
3850275,3849997.283,3850043,7
3851297,3850997.266,3851043,7
