11548787,11548531,11548512,6
11549778,11549531,11549530,5
11550760,11550531,11550527,5
11551786,11551531,11551512,6
11552765,11552531,11552511,6
11553789,11553531,11553513,6
11554759,11554531,11554527,5
11555753,11555531,11555524,5
11556777,11556531,11556525,5
11557769,11557531,11557525,5
11558763,11558531,11558524,5
11559765,11559531,11559523,5
11560759,11560531,11560522,5
11561779,11561531,11561524,5
11562756,11562531,11562522,5
11563773,11563531,11563522,5
11564773,11564531,11564523,5
11565769,11565531,11565523,5
11566773,11566531,11566524,5
11567777,11567531,11567525,5
11568775,11568531,11568526,5
11569774,11569531,11569526,5
11570778,11570531,11570527,5
11571765,11571531,11571526,5
11572762,11572531,11572525,5
11573757,11573531,11573523,5
11574775,11574531,11574524,5
11575776,11575531,11575525,5
11576774,11576531,11576525,5
11577766,11577530,11577525,5
11578756,11578530,11578522,5
11579760,11579530,11579521,5
11580769,11580530,11580522,5
11581759,11581530,11581520,5
11582775,11582530,11582522,5
11583781,11583530,11583524,5
11584772,11584530,11584524,5
11585765,11585530,11585524,5
11586758,11586530,11586522,5
11587767,11587530,11587522,5
11588760,11588530,11588521,5
11589758,11589530,11589519,5
11590765,11590530,11590519,5
11591763,11591530,11591519,5
11592746,11592530,11592516,5
11593756,11593530,11593515,5
11594762,11594530,11594516,5
11595775,11595530,11595500,6
11596782,11596530,11596503,6
11597771,11597530,11597504,6
11598750,11598530,11598502,6
11599770,11599530,11599502,6
11600761,11600530,11600502,6
11601764,11601530,11601502,6
11602753,11602530,11602500,6
11603765,11603530,11603501,6
11604756,11604530,11604500,6
11605771,11605530,11605501,6
11606758,11606530,11606500,6
11607787,11607530,11607504,6
11608756,11608530,11608502,6
11609775,11609530,11609504,6
11610774,11610530,11610505,6
11611770,11611530,11611505,6
11612755,11612530,11612503,6
11613769,11613530,11613504,6
11614760,11614530,11614503,6
11615753,11615530,11615501,6
11616780,11616530,11616503,6
11617777,11617530,11617505,6
11618776,11618530,11618506,6
11619784,11619530,11619508,6
11620756,11620530,11620506,6
11621779,11621530,11621508,6
11622770,11622530,11622508,6
11623755,11623530,11623506,6
11624779,11624530,11624507,6
11625764,11625530,11625506,6
11626761,11626530,11626505,6
11627755,11627530,11627503,6
11628780,11628530,11628505,6
11629773,11629530,11629506,6
11630780,11630530,11630508,6
11631783,11631530,11631510,6
11632762,11632530,11632508,6
11633770,11633530,11633508,6
11634754,11634529,11634506,6
11635783,11635529,11635508,6
11636752,11636529,11636505,6
11637779,11637529,11637507,6
11638776,11638529,11638508,6
11639764,11639529,11639507,6
11640751,11640529,11640504,6
11641770,11641529,11641505,6
11642773,11642529,11642506,6
11643767,11643529,11643505,6
11644756,11644529,11644504,6
11645763,11645529,11645503,6
11646753,11646529,11646501,6
11647771,11647529,11647502,6
11648778,11648529,11648504,6
11649780,11649529,11649506,6
11650785,11650529,11650509,6
11651786,11651529,11651511,6
11652758,11652529,11652508,6
11653777,11653529,11653509,6
11654782,11654529,11654511,6
11655782,11655529,11655512,6
11656781,11656529,11656513,6
11657764,11657529,11657511,6
11658771,11658529,11658511,6
11659786,11659529,11659513,6
11660774,11660529,11660513,6
11661766,11661529,11661511,6
11662761,11662529,11662509,6
11663789,11663529,11663512,6
11664771,11664529,11664511,6
11665787,11665529,11665513,6
11666774,11666529,11666513,6
11667785,11667529,11667514,6
11668770,11668529,11668513,6
11669777,11669529,11669514,6
11670772,11670529,11670513,6
11671761,11671529,11671511,6
11672788,11672529,11672513,6
11673797,11673529,11673516,6
11674772,11674529,11674515,6
11675769,11675529,11675514,6
11676777,11676529,11676514,6
11677767,11677529,11677513,6
11678776,11678529,11678513,6
11679792,11679529,11679515,6
11680773,11680529,11680514,6
11681769,11681529,11681513,6
11682776,11682529,11682513,6
11683773,11683529,11683513,6
11684787,11684529,11684515,6
11685778,11685529,11685515,6
11686776,11686529,11686515,6
11687777,11687529,11687515,6
11688776,11688529,11688514,6
11689779,11689529,11689515,6
11690785,11690529,11690516,6
11691789,11691528,11691517,6
11692762,11692528,11692515,6
11693778,11693528,11693515,6
11694784,11694528,11694516,6
11695761,11695528,11695513,6
11696761,11696528,11696511,6
11697787,11697528,11697513,6
11698760,11698528,11698511,6
11699779,11699528,11699512,6
11700779,11700528,11700512,6
11701784,11701528,11701514,6
11702774,11702528,11702513,6
11703787,11703528,11703515,6
11704766,11704528,11704513,6
11705776,11705528,11705513,6
11706774,11706528,11706513,6
11707785,11707528,11707514,6
11708774,11708528,11708514,6
11709776,11709528,11709514,6
11710780,11710528,11710514,6
11711775,11711528,11711514,6
11712780,11712528,11712515,6
11713778,11713528,11713515,6
11714769,11714528,11714514,6
11715776,11715528,11715514,6
11716781,11716528,11716514,6
11717780,11717528,11717515,6
11718754,11718528,11718511,6
11719772,11719528,11719511,6
11720780,11720528,11720512,6
11721773,11721528,11721512,6
11722781,11722528,11722513,6
11723767,11723528,11723512,6
11724767,11724528,11724511,6
11725766,11725528,11725510,6
11726756,11726528,11726507,6
11727765,11727528,11727507,6
11728757,11728528,11728505,6
11729764,11729528,11729504,6
11730765,11730528,11730504,6
11731764,11731528,11731504,6
11732755,11732528,11732502,6
11733792,11733528,11733506,6
11734772,11734528,11734507,6
11735774,11735528,11735507,6
11736775,11736528,11736508,6
11737784,11737528,11737510,6
11738755,11738528,11738507,6
11739767,11739528,11739507,6
11740757,11740528,11740505,6
11741772,11741528,11741506,6
11742771,11742528,11742506,6
11743774,11743528,11743507,6
11744783,11744528,11744509,6
11745795,11745528,11745512,6
11746782,11746528,11746513,6
11747763,11747528,11747511,6
11748773,11748527,11748511,6
11749770,11749527,11749511,6
11750779,11750527,11750512,6
11751770,11751527,11751511,6
11752780,11752527,11752512,6
11753755,11753527,11753509,6
11754779,11754527,11754510,6
11755771,11755527,11755510,6
11756783,11756527,11756511,6
11757774,11757527,11757511,6
11758780,11758527,11758512,6
11759762,11759527,11759511,6
11760762,11760527,11760509,6
11761760,11761527,11761507,6
11762755,11762527,11762505,6
11763783,11763527,11763507,6
11764754,11764527,11764505,6
11765764,11765527,11765505,6
11766783,11766527,11766507,6
11767777,11767527,11767508,6
11768772,11768527,11768508,6
11769812,11769527,11769514,6
11770782,11770527,11770515,6
11771782,11771527,11771516,6
11772770,11772527,11772514,6
11773799,11773527,11773518,6
11774760,11774527,11774515,6
11775785,11775527,11775516,6
11776756,11776527,11776513,6
11777785,11777527,11777514,6
11778760,11778527,11778512,6
11779781,11779527,11779513,6
11780760,11780527,11780510,6
11781771,11781527,11781510,6
11782779,11782527,11782511,6
11783753,11783527,11783508,6
11784771,11784527,11784508,6
11785778,11785527,11785509,6
11786758,11786527,11786507,6
11787770,11787527,11787507,6
11788807,11788527,11788513,6
11789806,11789527,11789517,6
11790759,11790527,11790514,6
11791752,11791527,11791511,6
11792808,11792527,11792516,6
11793770,11793527,11793514,6
11794761,11794527,11794529,5
11795746,11795527,11795524,5
11796757,11796527,11796522,5
11797769,11797527,11797505,6
11798768,11798527,11798505,6
11799757,11799527,11799521,5
11800772,11800527,11800522,5
11801746,11801527,11801518,5
11802746,11802527,11802516,5
11803746,11803527,11803513,5
11804746,11804527,11804511,5
11805758,11805526,11805511,5
11806747,11806526,11806510,5
11807757,11807526,11807510,5
11808772,11808526,11808513,5
11809772,11809526,11809515,5
11810764,11810526,11810515,5
11811758,11811526,11811515,5
11812748,11812526,11812513,5
11813772,11813526,11813515,5
11814773,11814526,11814517,5
11815771,11815526,11815518,5
11816768,11816526,11816519,5
11817763,11817526,11817519,5
11818756,11818526,11818517,5
11819763,11819526,11819517,5
11820753,11820526,11820516,5
11821755,11821526,11821515,5
11822763,11822526,11822515,5
11823775,11823526,11823518,5
11824765,11824526,11824518,5
11825751,11825526,11825516,5
11826760,11826526,11826516,5
11827747,11827526,11827514,5
11828755,11828526,11828513,5
11829761,11829526,11829513,5
11830757,11830526,11830513,5
11831771,11831526,11831515,5
11832770,11832526,11832516,5
11833764,11833526,11833517,5
11834754,11834526,11834515,5
11835776,11835526,11835518,5
11836771,11836526,11836519,5
11837799,11837526,11837524,5
11838745,11838526,11838520,5
11839789,11839526,11839524,5
11840764,11840526,11840523,5
11841799,11841526,11841528,5
11842755,11842526,11842525,5
11843769,11843526,11843525,5
11844756,11844526,11844523,5
11845772,11845526,11845523,5
11846765,11846526,11846523,5
11847778,11847526,11847524,5
11848773,11848526,11848525,5
11849766,11849526,11849524,5
11850747,11850526,11850521,5
11851757,11851526,11851519,5
11852776,11852526,11852521,5
11853783,11853526,11853523,5
11854757,11854526,11854522,5
11855765,11855526,11855521,5
11856775,11856526,11856523,5
11857762,11857526,11857522,5
11858756,11858526,11858520,5
11859777,11859526,11859522,5
11860758,11860526,11860520,5
11861765,11861526,11861520,5
11862767,11862525,11862503,6
11863782,11863525,11863506,6
11864780,11864525,11864507,6
11865776,11865525,11865508,6
11866808,11866525,11866513,6
11867757,11867525,11867511,6
11868811,11868525,11868516,6
11869791,11869525,11869518,6
11870797,11870525,11870520,6
11871789,11871525,11871521,6
11872807,11872525,11872524,6
11873760,11873525,11873521,6
11874792,11874525,11874522,6
11875792,11875525,11875523,6
11876808,11876525,11876526,6
11877809,11877525,11877529,6
11878756,11878525,11878524,6
11879771,11879525,11879522,6
11880812,11880525,11880526,6
11881782,11881525,11881525,6
11882755,11882525,11882520,6
11883773,11883525,11883519,6
11884780,11884525,11884519,6
11885769,11885525,11885517,6
11886780,11886525,11886517,6
11887752,11887525,11887513,6
11888771,11888525,11888512,6
11889766,11889525,11889511,6
11890770,11890525,11890511,6
11891778,11891525,11891511,6
11892756,11892525,11892509,6
11893778,11893525,11893510,6
11894755,11894525,11894507,6
11895776,11895525,11895508,6
11896767,11896525,11896508,6
11897779,11897525,11897509,6
11898762,11898525,11898508,6
11899762,11899525,11899506,6
11900762,11900525,11900505,6
11901778,11901525,11901507,6
11902765,11902525,11902506,6
11903760,11903525,11903505,6
11904761,11904525,11904504,6
11905761,11905525,11905503,6
11906750,11906525,11906501,6
11907762,11907525,11907501,6
11908752,11908525,11908499,6
11909750,11909525,11909498,6
11910768,11910525,11910499,6
11911758,11911525,11911498,6
11912753,11912525,11912497,6
11913783,11913525,11913500,6
11914761,11914525,11914500,6
11915760,11915525,11915500,6
11916751,11916525,11916498,6
11917766,11917525,11917499,6
11918774,11918525,11918501,6
11919794,11919524,11919505,6
11920777,11920524,11920506,6
11921759,11921524,11921505,6
11922759,11922524,11922504,6
11923762,11923524,11923503,6
11924751,11924524,11924501,6
11925783,11925524,11925504,6
11926759,11926524,11926503,6
11927766,11927524,11927503,6
11928765,11928524,11928503,6
11929750,11929524,11929501,6
11930766,11930524,11930501,6
11931778,11931524,11931503,6
11932753,11932524,11932501,6
11933756,11933524,11933500,6
11934749,11934524,11934498,6
11935775,11935524,11935500,6
11936749,11936524,11936498,6
11937759,11937524,11937498,6
11938767,11938524,11938499,6
11939776,11939524,11939501,6
11940758,11940524,11940500,6
11941758,11941524,11941500,6
11942759,11942524,11942499,6
11943778,11943524,11943501,6
11944776,11944524,11944503,6
11945766,11945524,11945503,6
11946766,11946524,11946503,6
11947759,11947524,11947502,6
11948749,11948524,11948500,6
11949774,11949524,11949519,5
11950751,11950524,11950517,5
11951748,11951524,11951515,5
11952759,11952524,11952514,5
11953761,11953524,11953515,5
11954744,11954524,11954512,5
11955764,11955524,11955513,5
11956751,11956524,11956512,5
11957752,11957524,11957511,5
11958760,11958524,11958512,5
11959743,11959524,11959509,5
11960752,11960524,11960509,5
11961771,11961524,11961512,5
11962770,11962524,11962514,5
11963756,11963524,11963513,5
11964754,11964524,11964512,5
11965769,11965524,11965514,5
11966760,11966524,11966514,5
11967768,11967524,11967515,5
11968767,11968524,11968516,5
11969759,11969524,11969516,5
11970754,11970524,11970515,5
11971767,11971524,11971516,5
11972761,11972524,11972516,5
11973762,11973524,11973516,5
11974743,11974524,11974513,5
11975761,11975524,11975513,5
11976744,11976523,11976511,5
11977761,11977523,11977512,5
11978744,11978523,11978510,5
11979772,11979523,11979512,5
11980769,11980523,11980514,5
11981788,11981523,11981518,5
11982770,11982523,11982519,5
11983770,11983523,11983520,5
11984772,11984523,11984521,5
11985783,11985523,11985524,5
11986759,11986523,11986522,5
11987767,11987523,11987522,5
11988759,11988523,11988521,5
11989750,11989523,11989518,5
11990743,11990523,11990515,5
11991763,11991523,11991515,5
11992749,11992523,11992514,5
11993753,11993523,11993513,5
11994765,11994523,11994526,4
11995740,11995523,11995522,4
11996747,11996523,11996521,4
11997757,11997523,11997521,4
11998747,11998523,11998520,4
11999762,11999523,11999521,4
12000739,12000523,12000519,4
12001755,12001523,12001519,4
12002754,12002523,12002519,4
12003757,12003523,12003520,4
12004763,12004523,12004522,4
12005764,12005523,12005523,4
12006750,12006523,12006522,4
12007764,12007523,12007524,4
12008747,12008523,12008522,4
12009755,12009523,12009522,4
12010748,12010523,12010520,4
12011739,12011523,12011518,4
12012746,12012523,12012517,4
12013743,12013523,12013516,4
12014737,12014523,12014514,4
12015766,12015523,12015517,4
12016764,12016523,12016519,4
12017760,12017523,12017520,4
12018744,12018523,12018519,4
12019762,12019523,12019520,4
12020750,12020523,12020520,4
12021746,12021523,12021518,4
12022745,12022523,12022517,4
12023737,12023523,12023515,4
12024743,12024523,12024514,4
12025744,12025523,12025513,4
12026762,12026523,12026516,4
12027751,12027523,12027516,4
12028764,12028523,12028519,4
12029747,12029523,12029518,4
12030738,12030523,12030516,4
12031745,12031523,12031515,4
12032755,12032523,12032516,4
12033764,12033522,12033518,4
12034738,12034522,12034516,4
12035756,12035522,12035517,4
12036738,12036522,12036515,4
12037739,12037522,12037513,4
12038756,12038522,12038515,4
12039747,12039522,12039515,4
12040756,12040522,12040516,4
12041754,12041522,12041517,4
12042738,12042522,12042515,4
12043738,12043522,12043513,4
12044748,12044522,12044501,5
12045753,12045522,12045502,5
12046754,12046522,12046503,5
12047757,12047522,12047504,5
12048756,12048522,12048505,5
12049769,12049522,12049508,5
12050768,12050522,12050510,5
12051762,12051522,12051511,5
12052752,12052522,12052510,5
12053743,12053522,12053508,5
12054755,12054522,12054509,5
12055740,12055522,12055506,5
12056747,12056522,12056506,5
12057749,12057522,12057505,5
12058737,12058522,12058503,5
12059754,12059522,12059504,5
12060737,12060522,12060502,5
12061737,12061522,12061500,5
12062747,12062522,12062501,5
12063758,12063522,12063502,5
12064746,12064522,12064502,5
12065736,12065522,12065500,5
12066738,12066522,12066499,5
12067749,12067522,12067500,5
12068755,12068522,12068501,5
12069758,12069522,12069503,5
12070754,12070522,12070504,5
12071746,12071522,12071503,5
12072754,12072522,12072504,5
12073747,12073522,12073504,5
12074756,12074522,12074505,5
12075768,12075522,12075507,5
12076757,12076522,12076508,5
12077738,12077522,12077506,5
12078758,12078522,12078507,5
12079757,12079522,12079507,5
12080740,12080522,12080505,5
12081759,12081522,12081507,5
12082738,12082522,12082505,5
12083755,12083522,12083505,5
12084739,12084522,12084503,5
12085738,12085522,12085502,5
12086741,12086522,12086501,5
12087751,12087522,12087502,5
12088756,12088522,12088503,5
12089767,12089522,12089506,5
12090765,12090521,12090508,5
12091763,12091521,12091509,5
12092748,12092521,12092508,5
12093748,12093521,12093507,5
12094747,12094521,12094507,5
12095738,12095521,12095504,5
12096744,12096521,12096503,5
12097760,12097521,12097505,5
12098736,12098521,12098503,5
12099757,12099521,12099504,5
