8623609,8623363,8623344,6
8624610,8624363,8624344,6
8625612,8625363,8625345,6
8626610,8626363,8626346,6
8627619,8627363,8627347,6
8628590,8628363,8628344,6
8629612,8629363,8629345,6
8630617,8630363,8630346,6
8631616,8631363,8631347,6
8632597,8632363,8632346,6
8633589,8633363,8633343,6
8634597,8634363,8634342,6
8635609,8635363,8635342,6
8636608,8636363,8636343,6
8637606,8637363,8637343,6
8638597,8638363,8638342,6
8639607,8639362,8639342,6
8640607,8640362,8640342,6
8641600,8641362,8641342,6
8642598,8642362,8642341,6
8643596,8643362,8643340,6
8644617,8644362,8644342,6
8645605,8645362,8645342,6
8646587,8646362,8646339,6
8647599,8647362,8647339,6
8648596,8648362,8648338,6
8649589,8649362,8649337,6
8650606,8650362,8650338,6
8651619,8651362,8651340,6
8652618,8652362,8652342,6
8653597,8653362,8653341,6
8654598,8654362,8654340,6
8655609,8655362,8655341,6
8656613,8656362,8656343,6
8657613,8657362,8657344,6
8658596,8658362,8658342,6
8659610,8659362,8659343,6
8660618,8660362,8660345,6
8661594,8661362,8661343,6
8662590,8662362,8662341,6
8663621,8663362,8663343,6
8664610,8664362,8664344,6
8665622,8665362,8665346,6
8666599,8666362,8666345,6
8667608,8667362,8667345,6
8668588,8668362,8668342,6
8669599,8669362,8669341,6
8670603,8670362,8670341,6
8671605,8671362,8671341,6
8672617,8672362,8672343,6
8673609,8673362,8673344,6
8674647,8674362,8674350,6
8675599,8675362,8675348,6
8676591,8676362,8676345,6
8677612,8677362,8677346,6
8678614,8678362,8678344,7
8679607,8679362,8679341,7
8680625,8680362,8680342,7
8681606,8681362,8681339,7
8682594,8682362,8682335,7
8683609,8683362,8683334,7
8684604,8684362,8684333,7
8685607,8685362,8685332,7
8686625,8686362,8686333,7
8687598,8687362,8687331,7
8688607,8688362,8688330,7
8689616,8689362,8689331,7
8690616,8690362,8690331,7
8691621,8691362,8691332,7
8692605,8692362,8692331,7
8693600,8693362,8693329,7
8694614,8694362,8694330,7
8695610,8695362,8695330,7
8696622,8696361,8696331,7
8697602,8697361,8697330,7
8698627,8698361,8698332,7
8699649,8699361,8699337,7
8700650,8700361,8700341,7
8701638,8701361,8701343,7
8702643,8702361,8702346,7
8703627,8703361,8703346,7
8704644,8704361,8704348,7
8705637,8705361,8705349,7
8706634,8706361,8706350,7
8707650,8707361,8707352,7
8708629,8708361,8708352,7
8709628,8709361,8709351,7
8710636,8710361,8710351,7
8711628,8711361,8711351,7
8712647,8712361,8712353,7
8713640,8713361,8713354,7
8714624,8714361,8714352,7
8715636,8715361,8715352,7
8716628,8716361,8716352,7
8717599,8717361,8717349,6
8718628,8718361,8718352,6
8719625,8719361,8719353,6
8720634,8720361,8720356,6
8721622,8721361,8721356,6
8722618,8722361,8722356,6
8723619,8723361,8723356,6
8724618,8724361,8724356,6
8725637,8725361,8725359,6
8726615,8726361,8726358,6
8727631,8727361,8727359,6
8728644,8728361,8728363,6
8729626,8729361,8729363,6
8730635,8730361,8730364,6
8731638,8731361,8731366,6
8732623,8732361,8732365,6
8733628,8733361,8733365,6
8734634,8734361,8734366,6
8735621,8735361,8735365,6
8736617,8736361,8736363,6
8737638,8737361,8737365,6
8738619,8738361,8738364,6
8739628,8739361,8739364,6
8740617,8740361,8740363,6
8741618,8741361,8741362,6
8742623,8742361,8742362,6
8743629,8743361,8743362,6
8744645,8744361,8744365,6
8745615,8745361,8745363,6
8746625,8746361,8746363,6
8747644,8747361,8747366,6
8748624,8748361,8748365,6
8749643,8749361,8749367,6
8750624,8750361,8750367,6
8751641,8751361,8751368,6
8752590,8752361,8752362,6
8753624,8753360,8753362,6
8754615,8754360,8754361,6
8755597,8755360,8755357,6
8756611,8756360,8756356,6
8757607,8757360,8757354,6
8758644,8758360,8758358,6
8759614,8759360,8759357,6
8760598,8760360,8760354,6
8761601,8761360,8761352,6
8762589,8762360,8762348,6
8763635,8763360,8763352,6
8764589,8764360,8764348,6
8765614,8765360,8765349,6
8766586,8766360,8766345,6
8767609,8767360,8767345,6
8768645,8768360,8768351,6
8769646,8769360,8769355,6
8770607,8770360,8770354,6
8771615,8771360,8771354,6
8772626,8772360,8772355,6
8773625,8773360,8773356,6
8774606,8774360,8774354,6
8775595,8775360,8775351,6
8776596,8776360,8776349,6
8777594,8777360,8777346,6
8778600,8778360,8778342,7
8779619,8779360,8779342,7
8780599,8780360,8780338,7
8781624,8781360,8781339,7
8782624,8782360,8782339,7
8783616,8783360,8783339,7
8784594,8784360,8784335,7
8785601,8785360,8785333,7
8786610,8786360,8786332,7
8787599,8787360,8787330,7
8788609,8788360,8788330,7
8789626,8789360,8789332,7
8790627,8790360,8790334,7
8791609,8791360,8791333,7
8792620,8792360,8792334,7
8793606,8793360,8793332,7
8794616,8794360,8794333,7
8795605,8795360,8795331,7
8796621,8796360,8796333,7
8797608,8797360,8797332,7
8798623,8798360,8798333,7
8799596,8799360,8799330,7
8800602,8800360,8800329,7
8801601,8801360,8801328,7
8802603,8802360,8802327,7
8803616,8803360,8803328,7
8804597,8804360,8804326,7
8805607,8805360,8805326,7
8806624,8806360,8806328,7
8807623,8807360,8807330,7
8808614,8808360,8808331,7
8809607,8809360,8809330,7
8810642,8810359,8810334,7
8811625,8811359,8811335,7
8812615,8812359,8812335,7
8813606,8813359,8813334,7
8814621,8814359,8814334,7
8815615,8815359,8815334,7
8816599,8816359,8816332,7
8817605,8817359,8817331,7
8818626,8818359,8818333,7
8819611,8819359,8819332,7
8820622,8820359,8820333,7
8821608,8821359,8821332,7
8822622,8822359,8822334,7
8823608,8823359,8823333,7
8824620,8824359,8824333,7
8825596,8825359,8825331,7
8826595,8826359,8826328,7
8827605,8827359,8827328,7
8828605,8828359,8828327,7
8829614,8829359,8829328,7
8830596,8830359,8830326,7
8831604,8831359,8831325,7
8832624,8832359,8832328,7
8833627,8833359,8833330,7
8834625,8834359,8834332,7
8835605,8835359,8835331,7
8836595,8836359,8836329,7
8837596,8837359,8837327,7
8838596,8838359,8838325,7
8839629,8839359,8839328,7
8840608,8840359,8840328,7
8841608,8841359,8841328,7
8842615,8842359,8842328,7
8843605,8843359,8843328,7
8844615,8844359,8844329,7
8845614,8845359,8845329,7
8846604,8846359,8846328,7
8847613,8847359,8847329,7
8848597,8848359,8848327,7
8849603,8849359,8849326,7
8850605,8850359,8850326,7
8851611,8851359,8851326,7
8852621,8852359,8852328,7
8853593,8853359,8853326,7
8854608,8854359,8854326,7
8855611,8855359,8855326,7
8856621,8856359,8856328,7
8857623,8857359,8857330,7
8858614,8858359,8858330,7
8859593,8859359,8859328,7
8860604,8860359,8860327,7
8861603,8861359,8861326,7
8862624,8862359,8862329,7
8863612,8863359,8863329,7
8864608,8864359,8864328,7
8865617,8865359,8865329,7
8866600,8866358,8866328,7
8867588,8867358,8867325,7
8868608,8868358,8868325,7
8869610,8869358,8869326,7
8870602,8870358,8870325,7
8871588,8871358,8871322,7
8872585,8872358,8872320,7
8873611,8873358,8873321,7
8874596,8874358,8874320,7
8875614,8875358,8875322,7
8876595,8876358,8876321,7
8877613,8877358,8877322,7
8878596,8878358,8878321,7
8879608,8879358,8879322,7
8880610,8880358,8880323,7
8881607,8881358,8881323,7
8882608,8882358,8882324,7
8883605,8883358,8883324,7
8884607,8884358,8884324,7
8885613,8885358,8885325,7
8886601,8886358,8886324,7
8887615,8887358,8887325,7
8888604,8888358,8888325,7
8889604,8889358,8889325,7
8890586,8890358,8890322,7
8891606,8891358,8891322,7
8892603,8892358,8892322,7
8893611,8893358,8893323,7
8894592,8894358,8894321,7
8895593,8895358,8895320,7
8896595,8896358,8896319,7
8897593,8897358,8897318,7
8898595,8898358,8898317,7
8899607,8899358,8899319,7
8900596,8900358,8900318,7
8901599,8901358,8901318,7
8902595,8902358,8902317,7
8903595,8903358,8903317,7
8904603,8904358,8904317,7
8905608,8905358,8905319,7
8906599,8906358,8906319,7
8907595,8907358,8907318,7
8908602,8908358,8908318,7
8909614,8909358,8909320,7
8910593,8910358,8910319,7
8911606,8911358,8911320,7
8912613,8912358,8912321,7
8913597,8913358,8913321,7
8914604,8914358,8914321,7
8915605,8915358,8915321,7
8916623,8916358,8916324,7
8917601,8917358,8917323,7
8918591,8918358,8918321,7
8919607,8919358,8919322,7
8920616,8920358,8920324,7
8921599,8921358,8921323,7
8922589,8922358,8922321,7
8923619,8923357,8923323,7
8924598,8924357,8924322,7
8925588,8925357,8925320,7
8926607,8926357,8926321,7
8927588,8927357,8927319,7
8928605,8928357,8928319,7
8929595,8929357,8929319,7
8930599,8930357,8930318,7
8931600,8931357,8931318,7
8932592,8932357,8932317,7
8933611,8933357,8933319,7
8934620,8934357,8934322,7
8935632,8935357,8935326,7
8936594,8936357,8936324,7
8937602,8937357,8937323,7
8938620,8938357,8938326,7
8939592,8939357,8939323,7
8940597,8940357,8940322,7
8941604,8941357,8941322,7
8942603,8942357,8942322,7
8943606,8943357,8943323,7
8944618,8944357,8944325,7
8945600,8945357,8945324,7
8946591,8946357,8946322,7
8947598,8947357,8947321,7
8948590,8948357,8948319,7
8949591,8949357,8949318,7
8950600,8950357,8950318,7
8951607,8951357,8951319,7
8952606,8952357,8952320,7
8953608,8953357,8953321,7
8954610,8954357,8954322,7
8955597,8955357,8955321,7
8956599,8956357,8956320,7
8957596,8957357,8957320,7
8958598,8958357,8958319,7
8959597,8959357,8959319,7
8960598,8960357,8960318,7
8961598,8961357,8961318,7
8962599,8962357,8962318,7
8963590,8963357,8963317,7
8964607,8964357,8964318,7
8965617,8965357,8965320,7
8966597,8966357,8966320,7
8967608,8967357,8967321,7
8968593,8968357,8968319,7
8969588,8969357,8969318,7
8970604,8970357,8970318,7
8971615,8971357,8971320,7
8972595,8972357,8972319,7
8973593,8973357,8973318,7
8974599,8974357,8974318,7
8975594,8975357,8975317,7
8976613,8976357,8976319,7
8977616,8977357,8977321,7
8978601,8978357,8978321,7
8979601,8979357,8979321,7
8980612,8980356,8980322,7
8981600,8981356,8981322,7
8982604,8982356,8982322,7
8983616,8983356,8983326,6
8984595,8984356,8984327,6
8985593,8985356,8985325,7
8986601,8986356,8986324,7
8987618,8987356,8987326,7
8988591,8988356,8988324,7
8989602,8989356,8989323,7
8990610,8990356,8990324,7
8991591,8991356,8991322,7
8992605,8992356,8992322,7
8993618,8993356,8993324,7
8994599,8994356,8994323,7
8995602,8995356,8995323,7
8996610,8996356,8996324,7
8997620,8997356,8997326,7
8998609,8998356,8998326,7
8999608,8999356,8999326,7
9000617,9000356,9000327,7
9001604,9001356,9001327,7
9002609,9002356,9002327,7
9003600,9003356,9003326,7
9004617,9004356,9004327,7
9005591,9005356,9005325,7
9006595,9006356,9006326,6
9007606,9007356,9007328,6
9008613,9008356,9008332,6
9009614,9009356,9009334,6
9010599,9010356,9010335,6
9011594,9011356,9011334,6
9012602,9012356,9012335,6
9013597,9013356,9013335,6
9014594,9014356,9014334,6
9015594,9015356,9015334,6
9016591,9016356,9016333,6
9017592,9017356,9017333,6
9018592,9018356,9018332,6
9019603,9019356,9019333,6
9020610,9020356,9020335,6
9021601,9021356,9021336,6
9022582,9022356,9022334,6
9023584,9023356,9023332,6
9024611,9024356,9024334,6
9025604,9025356,9025335,6
9026592,9026356,9026334,6
9027609,9027356,9027336,6
9028584,9028356,9028334,6
9029602,9029356,9029335,6
9030610,9030356,9030337,6
9031602,9031356,9031337,6
9032583,9032356,9032335,6
9033602,9033356,9033335,6
9034599,9034356,9034336,6
9035580,9035356,9035333,6
9036611,9036356,9036335,6
9037610,9037355,9037337,6
9038590,9038355,9038336,6
9039583,9039355,9039333,6
9040611,9040355,9040336,6
9041592,9041355,9041335,6
9042591,9042355,9042334,6
9043592,9043355,9043333,6
9044594,9044355,9044333,6
9045590,9045355,9045332,6
9046583,9046355,9046331,6
9047601,9047355,9047332,6
9048608,9048355,9048334,6
9049602,9049355,9049334,6
9050604,9050355,9050335,6
9051588,9051355,9051334,6
9052609,9052355,9052336,6
9053592,9053355,9053335,6
9054582,9054355,9054333,6
9055597,9055355,9055333,6
9056584,9056355,9056331,6
9057609,9057355,9057334,6
9058592,9058355,9058333,6
9059601,9059355,9059334,6
9060603,9060355,9060335,6
9061600,9061355,9061335,6
9062611,9062355,9062337,6
9063590,9063355,9063336,6
9064594,9064355,9064335,6
9065582,9065355,9065333,6
9066601,9066355,9066334,6
9067592,9067355,9067333,6
9068583,9068355,9068331,6
9069582,9069355,9069330,6
9070611,9070355,9070332,6
9071584,9071355,9071331,6
9072600,9072355,9072332,6
9073602,9073355,9073333,6
9074600,9074355,9074333,6
9075602,9075355,9075334,6
9076602,9076355,9076335,6
9077596,9077355,9077335,6
9078594,9078355,9078334,6
9079593,9079355,9079334,6
9080584,9080355,9080332,6
9081604,9081355,9081333,6
9082604,9082355,9082335,6
9083612,9083355,9083337,6
9084595,9084355,9084336,6
9085614,9085355,9085338,6
9086592,9086355,9086337,6
9087585,9087355,9087335,6
9088603,9088355,9088336,6
9089604,9089355,9089337,6
9090602,9090355,9090337,6
9091597,9091355,9091337,6
9092594,9092355,9092336,6
9093603,9093355,9093337,6
9094611,9094354,9094338,6
9095595,9095354,9095337,6
9096585,9096354,9096335,6
9097595,9097354,9097335,6
9098580,9098354,9098332,6
9099611,9099354,9099335,6
9100592,9100354,9100334,6
9101599,9101354,9101334,6
9102597,9102354,9102334,6
9103601,9103354,9103335,6
9104595,9104354,9104335,6
9105596,9105354,9105334,6
9106592,9106354,9106334,6
9107591,9107354,9107333,6
9108584,9108354,9108331,6
9109587,9109354,9109330,6
9110600,9110354,9110331,6
9111589,9111354,9111331,6
9112598,9112354,9112331,6
9113614,9113354,9113334,6
9114590,9114354,9114333,6
9115597,9115354,9115333,6
9116592,9116354,9116333,6
9117601,9117354,9117334,6
9118592,9118354,9118333,6
9119590,9119354,9119332,6
9120602,9120354,9120333,6
9121601,9121354,9121334,6
9122597,9122354,9122334,6
9123592,9123354,9123333,6
9124594,9124354,9124333,6
9125592,9125354,9125333,6
9126592,9126354,9126332,6
9127602,9127354,9127333,6
9128593,9128354,9128333,6
9129603,9129354,9129334,6
9130602,9130354,9130335,6
9131591,9131354,9131334,6
9132583,9132354,9132332,6
9133594,9133354,9133332,6
9134583,9134354,9134330,6
9135580,9135354,9135328,6
9136610,9136354,9136331,6
9137591,9137354,9137331,6
9138579,9138354,9138329,6
9139581,9139354,9139327,6
9140580,9140354,9140326,6
9141588,9141354,9141326,6
9142594,9142354,9142327,6
9143586,9143354,9143326,6
9144576,9144354,9144324,6
9145582,9145354,9145324,6
9146597,9146354,9146325,6
9147586,9147354,9147325,6
9148606,9148354,9148328,6
9149586,9149354,9149327,6
9150605,9150354,9150329,6
9151602,9151353,9151331,6
9152590,9152353,9152330,6
9153591,9153353,9153330,6
9154596,9154353,9154331,6
9155588,9155353,9155330,6
9156588,9156353,9156329,6
9157597,9157353,9157330,6
9158590,9158353,9158330,6
9159605,9159353,9159331,6
9160596,9160353,9160332,6
9161581,9161353,9161330,6
9162596,9162353,9162330,6
9163594,9163353,9163331,6
9164595,9164353,9164331,6
9165578,9165353,9165329,6
9166600,9166353,9166330,6
9167606,9167353,9167332,6
9168607,9168353,9168334,6
9169609,9169353,9169335,6
9170586,9170353,9170334,6
9171587,9171353,9171332,6
9172579,9172353,9172330,6
9173581,9173353,9173328,6
9174584,9174353,9174327,6
9175596,9175353,9175328,6
9176586,9176353,9176328,6
9177604,9177353,9177330,6
9178586,9178353,9178329,6
9179587,9179353,9179328,6
9180585,9180353,9180327,6
9181582,9181353,9181326,6
9182577,9182353,9182325,6
9183594,9183353,9183326,6
9184605,9184353,9184328,6
9185596,9185353,9185329,6
9186576,9186353,9186327,6
9187588,9187353,9187326,6
9188584,9188353,9188326,6
9189606,9189353,9189328,6
9190586,9190353,9190328,6
9191584,9191353,9191327,6
9192581,9192353,9192326,6
9193583,9193353,9193325,6
9194578,9194353,9194323,6
9195586,9195353,9195323,6
9196584,9196353,9196323,6
9197596,9197353,9197325,6
9198580,9198353,9198324,6
9199587,9199353,9199324,6
9200589,9200353,9200324,6
9201591,9201353,9201325,6
9202586,9202353,9202325,6
9203595,9203353,9203326,6
9204579,9204353,9204324,6
9205588,9205353,9205325,6
9206594,9206353,9206326,6
9207594,9207353,9207326,6
9208579,9208352,9208325,6
9209584,9209352,9209324,6
9210588,9210352,9210325,6
9211597,9211352,9211326,6
9212581,9212352,9212328,5
9213583,9213352,9213329,5
9214574,9214352,9214329,5
9215579,9215352,9215327,6
9216580,9216352,9216326,6
9217602,9217352,9217328,6
9218603,9218352,9218333,5
9219586,9219352,9219334,5
9220592,9220352,9220336,5
9221586,9221352,9221337,5
9222585,9222352,9222337,5
9223587,9223352,9223338,5
9224582,9224352,9224338,5
9225593,9225352,9225339,5
9226603,9226352,9226342,5
9227594,9227352,9227343,5
9228590,9228352,9228343,5
9229592,9229352,9229344,5
9230583,9230352,9230343,5
9231592,9231352,9231343,5
9232584,9232352,9232343,5
9233594,9233352,9233343,5
9234583,9234352,9234343,5
9235595,9235352,9235344,5
9236575,9236352,9236341,5
9237603,9237352,9237344,5
9238592,9238352,9238344,5
9239590,9239352,9239344,5
9240574,9240352,9240342,5
9241582,9241352,9241341,5
9242591,9242352,9242342,5
9243589,9243352,9243340,6
9244587,9244352,9244338,6
9245596,9245352,9245337,6
9246581,9246352,9246334,6
9247593,9247352,9247334,6
9248590,9248352,9248333,6
9249583,9249352,9249334,5
9250601,9250352,9250334,6
9251598,9251352,9251335,6
9252609,9252352,9252336,6
9253593,9253352,9253338,5
9254576,9254352,9254337,5
9255602,9255352,9255340,5
9256602,9256352,9256343,5
9257595,9257352,9257344,5
9258582,9258352,9258343,5
9259578,9259352,9259341,5
9260601,9260352,9260343,5
9261573,9261352,9261341,5
9262575,9262352,9262339,5
9263600,9263352,9263341,5
9264604,9264352,9264344,5
9265582,9265351,9265343,5
9266575,9266351,9266341,5
9267592,9267351,9267342,5
9268585,9268351,9268341,5
9269575,9269351,9269340,5
9270589,9270351,9270340,5
9271593,9271351,9271341,5
9272582,9272351,9272341,5
9273580,9273351,9273340,5
9274601,9274351,9274342,5
9275600,9275351,9275344,5
9276599,9276351,9276345,5
9277586,9277351,9277345,5
9278580,9278351,9278343,5
9279591,9279351,9279343,5
9280575,9280351,9280341,5
9281608,9281351,9281342,6
9282597,9282351,9282341,6
9283590,9283351,9283339,6
9284593,9284351,9284338,6
9285590,9285351,9285336,6
9286597,9286351,9286336,6
9287596,9287351,9287336,6
9288606,9288351,9288334,7
9289607,9289351,9289333,7
9290588,9290351,9290329,7
9291594,9291351,9291327,7
9292594,9292351,9292325,7
9293586,9293351,9293322,7
9294598,9294351,9294321,7
9295606,9295351,9295322,7
9296600,9296351,9296321,7
9297589,9297351,9297319,7
9298596,9298351,9298319,7
9299588,9299351,9299317,7
9300598,9300351,9300317,7
9301590,9301351,9301316,7
9302596,9302351,9302316,7
9303606,9303351,9303317,7
9304587,9304351,9304315,7
9305594,9305351,9305315,7
9306605,9306351,9306316,7
9307593,9307351,9307315,7
9308595,9308351,9308315,7
9309592,9309351,9309315,7
9310599,9310351,9310315,7
9311611,9311351,9311317,7
9312584,9312351,9312315,7
9313604,9313351,9313316,7
9314604,9314351,9314317,7
9315591,9315351,9315316,7
9316602,9316351,9316317,7
9317615,9317351,9317319,7
9318593,9318351,9318318,7
9319595,9319351,9319317,7
9320582,9320351,9320315,7
9321583,9321351,9321313,7
9322601,9322350,9322314,7
9323613,9323350,9323316,7
9324590,9324350,9324315,7
9325614,9325350,9325318,7
9326590,9326350,9326316,7
9327603,9327350,9327317,7
9328613,9328350,9328319,7
9329605,9329350,9329320,7
9330597,9330350,9330319,7
9331617,9331350,9331321,7
9332613,9332350,9332323,7
9333581,9333350,9333320,7
9334609,9334350,9334321,7
9335590,9335350,9335319,7
9336593,9336350,9336318,7
9337599,9337350,9337318,7
9338610,9338350,9338319,7
9339589,9339350,9339318,7
9340590,9340350,9340316,7
9341590,9341350,9341315,7
9342590,9342350,9342314,7
9343599,9343350,9343315,7
9344590,9344350,9344314,7
9345591,9345350,9345313,7
9346591,9346350,9346313,7
9347589,9347350,9347312,7
9348593,9348350,9348312,7
9349591,9349350,9349312,7
9350598,9350350,9350312,7
9351602,9351350,9351313,7
9352595,9352350,9352313,7
9353586,9353350,9353312,7
