2904282,2904012,2903993,6
2905240,2905012,2904991,6
2906239,2906012,2905989,6
2907241,2907012,2906987,6
2908258,2908012,2907988,6
2909269,2909012,2908991,6
2910251,2910012,2910008,5
2911239,2911012,2911005,5
2912259,2912012,2912007,5
2913252,2913012,2912990,6
2914255,2914012,2913990,6
2915262,2915012,2914991,6
2916267,2916012,2915993,6
2917239,2917012,2916991,6
2918257,2918012,2918008,5
2919256,2919012,2918992,6
2920248,2920012,2920008,5
2921236,2921012,2920988,6
2922240,2922012,2922004,5
2923237,2923012,2922985,6
2924247,2924012,2923985,6
2925240,2925012,2925001,5
2926245,2926012,2926012,4
2927250,2927012,2927001,5
2928235,2928012,2928011,4
2929227,2929012,2929008,4
2930237,2930012,2930007,4
2931261,2931012,2930998,5
2932244,2932012,2931998,5
2933238,2933012,2933009,4
2934274,2934012,2934002,5
2935254,2935011,2935003,5
2936261,2936011,2936005,5
2937252,2937011,2936988,6
2938265,2938011,2938007,5
2939252,2939011,2939007,5
2940265,2940011,2940009,5
2941254,2941011,2940992,6
2942252,2942011,2941992,6
2943245,2943011,2942990,6
2944259,2944011,2943991,6
2945247,2945011,2945007,5
2946272,2946011,2945993,6
2947253,2947011,2946992,6
2948277,2948011,2947976,7
2949266,2949011,2948978,7
2950254,2950011,2949996,6
2951265,2951011,2951014,5
2952274,2952011,2951999,6
2953244,2953011,2952996,6
2954258,2954011,2953977,7
2955259,2955011,2954996,6
2956258,2956011,2955996,6
2957296,2957011,2956982,7
2958288,2958011,2957986,7
2959259,2959011,2958985,7
2960262,2960011,2959984,7
2961252,2961011,2961001,6
2962269,2962011,2962002,6
2963245,2963011,2962999,6
2964265,2964011,2964000,6
2965260,2965011,2964980,7
2966276,2966011,2965982,7
2967262,2967011,2967001,6
2968267,2968011,2967982,7
2969255,2969011,2969000,6
2970261,2970011,2970000,6
2971269,2971011,2970982,7
2972260,2972011,2971981,7
2973258,2973011,2972981,7
2974259,2974011,2973980,7
2975257,2975011,2974980,7
2976281,2976011,2975982,7
2977269,2977011,2976983,7
2978265,2978011,2977983,7
2979266,2979011,2978983,7
2980260,2980011,2979983,7
2981264,2981011,2980983,7
2982290,2982011,2981986,7
2983258,2983011,2982985,7
2984275,2984011,2983986,7
2985269,2985011,2984986,7
2986258,2986011,2985985,7
2987267,2987011,2986985,7
2988277,2988011,2987986,7
2989262,2989011,2988986,7
2990276,2990010,2989987,7
2991267,2991010,2990987,7
2992250,2992010,2991984,7
2993266,2993010,2992984,7
2994281,2994010,2994005,6
2995267,2995010,2994986,7
2996259,2996010,2995985,7
2997274,2997010,2996986,7
2998274,2998010,2997987,7
2999249,2999010,2999003,6
3000265,3000010,2999984,7
3001267,3001010,3000984,7
3002256,3002010,3001983,7
3003276,3003010,3002985,7
3004268,3004010,3003985,7
3005257,3005010,3004984,7
3006278,3006010,3005985,7
3007251,3007010,3006983,7
3008267,3008010,3007983,7
3009258,3009010,3008982,7
3010259,3010010,3009982,7
3011275,3011010,3010983,7
3012282,3012010,3011986,7
3013256,3013010,3012984,7
3014260,3014010,3013983,7
3015258,3015010,3014982,7
3016276,3016010,3015984,7
3017257,3017010,3016983,7
3018288,3018010,3017986,7
3019275,3019010,3018987,7
3020257,3020010,3019986,7
3021275,3021010,3020987,7
3022259,3022010,3021985,7
3023267,3023010,3022985,7
3024270,3024010,3023986,7
3025267,3025010,3024986,7
3026249,3026010,3025983,7
3027249,3027010,3026981,7
3028256,3028010,3027980,7
3029249,3029010,3028978,7
3030267,3030010,3029979,7
3031275,3031010,3030981,7
3032258,3032010,3031981,7
3033267,3033010,3032981,7
3034249,3034010,3033979,7
3035275,3035010,3034981,7
3036270,3036010,3036001,6
3037260,3037010,3036982,7
3038253,3038010,3037980,7
3039258,3039010,3038980,7
3040275,3040010,3039982,7
3041246,3041010,3040979,7
3042288,3042010,3041983,7
3043272,3043010,3042984,7
3044274,3044010,3043985,7
3045267,3045010,3045004,6
3046253,3046009,3045983,7
3047273,3047009,3046985,7
3048270,3048009,3048004,6
3049264,3049009,3048985,7
3050271,3050009,3049985,7
3051254,3051009,3050984,7
3052297,3052009,3052007,6
3053283,3053009,3052990,7
3054285,3054009,3053992,7
3055247,3055009,3054988,7
3056256,3056009,3055986,7
3057296,3057009,3057009,6
3058302,3058009,3057995,7
3059272,3059009,3058994,7
3060267,3060009,3060012,6
3061262,3061009,3060991,7
3062247,3062009,3061988,7
3063252,3063009,3063004,6
3064268,3064009,3064004,6
3065260,3065009,3065003,6
3066259,3066009,3066002,6
3067269,3067009,3067003,6
3068276,3068009,3068004,6
3069258,3069009,3069003,6
3070240,3070009,3069999,6
3071258,3071009,3070999,6
3072271,3072009,3072000,6
3073292,3073009,3073004,6
3074278,3074009,3074006,6
3075264,3075009,3075005,6
3076246,3076009,3076002,6
3077238,3077009,3076998,6
3078258,3078009,3077998,6
3079248,3079009,3078996,6
3080238,3080009,3079993,6
3081247,3081009,3080992,6
3082263,3082009,3081993,6
3083237,3083009,3082991,6
3084295,3084009,3083997,6
3085245,3085009,3084995,6
3086243,3086009,3085993,6
3087246,3087009,3086991,6
3088253,3088009,3087991,6
3089234,3089009,3088988,6
3090264,3090009,3089990,6
3091254,3091009,3090990,6
3092236,3092009,3091988,6
3093251,3093009,3092988,6
3094245,3094009,3093987,6
3095246,3095009,3094987,6
3096241,3096009,3095986,6
3097243,3097009,3096985,6
3098234,3098009,3097983,6
3099243,3099009,3098983,6
3100251,3100009,3099983,6
3101242,3101008,3100983,6
3102253,3102008,3101984,6
3103250,3103008,3102984,6
3104255,3104008,3103986,6
3105261,3105008,3104987,6
3106246,3106008,3105987,6
3107241,3107008,3106986,6
3108253,3108008,3107986,6
3109253,3109008,3108987,6
3110234,3110008,3109985,6
3111255,3111008,3110986,6
3112233,3112008,3111984,6
3113243,3113008,3112983,6
3114243,3114008,3113983,6
3115249,3115008,3114983,6
3116249,3116008,3115984,6
3117249,3117008,3116984,6
3118262,3118008,3117986,6
3119232,3119008,3119001,5
3120258,3120008,3120003,5
3121244,3121008,3121002,5
3122239,3122008,3122001,5
3123245,3123008,3123000,5
3124244,3124008,3124000,5
3125236,3125008,3124999,5
3126254,3126008,3126000,5
3127237,3127008,3126999,5
3128252,3128008,3128000,5
3129235,3129008,3128998,5
3130236,3130008,3129997,5
3131226,3131008,3130995,5
3132263,3132008,3131998,5
3133234,3133008,3132997,5
3134244,3134008,3133997,5
3135236,3135008,3134996,5
3136246,3136008,3135997,5
3137236,3137008,3136996,5
3138239,3138008,3137995,5
3139241,3139008,3138995,5
3140235,3140008,3140006,4
3141256,3141008,3140997,5
3142236,3142008,3142008,4
3143251,3143008,3142997,5
3144237,3144008,3144008,4
3145229,3145008,3145006,4
3146229,3146008,3146004,4
3147233,3147008,3147003,4
3148246,3148008,3148005,4
3149251,3149008,3148995,5
3150241,3150008,3149995,5
3151236,3151008,3150994,5
3152237,3152008,3151994,5
3153252,3153008,3152996,5
3154248,3154008,3153980,6
3155255,3155008,3154999,5
3156257,3156008,3156001,5
3157245,3157007,3157000,5
3158250,3158007,3157984,6
3159231,3159007,3158999,5
3160239,3160007,3159998,5
3161269,3161007,3160984,6
3162258,3162007,3161986,6
3163255,3163007,3162987,6
3164256,3164007,3164005,5
3165248,3165007,3164987,6
3166252,3166007,3165988,6
3167253,3167007,3166988,6
3168248,3168007,3167988,6
3169266,3169007,3168990,6
3170249,3170007,3169990,6
3171258,3171007,3170990,6
3172238,3172007,3172005,5
3173255,3173007,3172989,6
3174253,3174007,3174006,5
3175247,3175007,3174988,6
3176234,3176007,3176003,5
3177259,3177007,3176987,6
3178246,3178007,3177987,6
3179258,3179007,3179005,5
3180263,3180007,3180007,5
3181258,3181007,3181008,5
3182243,3182007,3182006,5
3183239,3183007,3182988,6
3184254,3184007,3183988,6
3185258,3185007,3185006,5
3186248,3186007,3186006,5
3187246,3187007,3187005,5
3188240,3188007,3188003,5
3189240,3189007,3188985,6
3190251,3190007,3189986,6
3191261,3191007,3190987,6
3192266,3192007,3191990,6
3193242,3193007,3192988,6
3194245,3194007,3194004,5
3195251,3195007,3194987,6
3196235,3196007,3195985,6
3197233,3197007,3196983,6
3198262,3198007,3197986,6
3199240,3199007,3198984,6
3200248,3200007,3199985,6
3201231,3201007,3200982,6
3202249,3202007,3201983,6
3203256,3203007,3202984,6
3204254,3204007,3203985,6
3205242,3205007,3204985,6
3206249,3206007,3205985,6
3207241,3207007,3206984,6
3208240,3208007,3207983,6
3209251,3209007,3208984,6
3210261,3210007,3209986,6
3211244,3211007,3210985,6
3212248,3212006,3211985,6
3213231,3213006,3212983,6
3214228,3214006,3213997,5
3215256,3215006,3214999,5
3216237,3216006,3215998,5
3217230,3217006,3216996,5
3218230,3218006,3217994,5
3219224,3219006,3218992,5
3220223,3220006,3219989,5
3221238,3221006,3220990,5
3222234,3222006,3221990,5
3223223,3223006,3222988,5
3224233,3224006,3223988,5
3225226,3225006,3224987,5
3226238,3226006,3225988,5
3227239,3227006,3226988,5
3228253,3228006,3227974,6
3229232,3229006,3228973,6
3230241,3230006,3229974,6
3231231,3231006,3230973,6
3232241,3232006,3231974,6
3233238,3233006,3232974,6
3234260,3234006,3233978,6
3235236,3235006,3234977,6
3236234,3236006,3235976,6
3237243,3237006,3236977,6
3238238,3238006,3237994,5
3239235,3239006,3238976,6
3240236,3240006,3239976,6
3241238,3241006,3240976,6
3242236,3242006,3241975,6
3243245,3243006,3242976,6
3244222,3244006,3243991,5
3245232,3245006,3244990,5
3246230,3246006,3245989,5
3247247,3247006,3246991,5
3248235,3248006,3247991,5
3249244,3249006,3248992,5
3250239,3250006,3249992,5
3251239,3251006,3250992,5
3252245,3252006,3251994,5
3253239,3253006,3252994,5
3254255,3254006,3253996,5
3255238,3255006,3255007,4
3256221,3256006,3256004,4
3257232,3257006,3257003,4
3258257,3258006,3258006,4
3259221,3259006,3259003,4
3260247,3260006,3260005,4
3261246,3261006,3261006,4
3262248,3262006,3262008,4
3263247,3263006,3263009,4
3264256,3264006,3263999,5
3265237,3265006,3264998,5
3266256,3266006,3265999,5
3267239,3267006,3266999,5
3268240,3268005,3267998,5
3269239,3269005,3268997,5
3270266,3270005,3270001,5
3271255,3271005,3271002,5
3272250,3272005,3272002,5
3273256,3273005,3273004,5
3274244,3274005,3274003,5
3275236,3275005,3275001,5
3276246,3276005,3276001,5
3277251,3277005,3277002,5
3278253,3278005,3278003,5
3279255,3279005,3279004,5
3280249,3280005,3280004,5
3281252,3281005,3281004,5
3282260,3282005,3282006,5
3283252,3283005,3283006,5
3284244,3284005,3284005,5
3285229,3285005,3285001,5
3286252,3286005,3286002,5
3287255,3287005,3287003,5
3288267,3288005,3288006,5
3289242,3289005,3289005,5
3290249,3290005,3290004,5
3291251,3291005,3291005,5
3292256,3292005,3292006,5
3293227,3293005,3293002,5
3294270,3294005,3294005,5
3295247,3295005,3295005,5
3296254,3296005,3296005,5
3297255,3297005,3297006,5
3298238,3298005,3298004,5
3299257,3299005,3299005,5
3300258,3300005,3300006,5
3301237,3301005,3301004,5
3302257,3302005,3302005,5
3303257,3303005,3303006,5
3304235,3304005,3304004,5
3305243,3305005,3305003,5
3306234,3306005,3306000,5
3307227,3307005,3306998,5
3308241,3308005,3307997,5
3309237,3309005,3308996,5
3310226,3310005,3309994,5
3311235,3311005,3310993,5
3312268,3312005,3311998,5
3313253,3313005,3312999,5
3314228,3314005,3313997,5
3315252,3315005,3314998,5
3316237,3316005,3315997,5
3317232,3317005,3316996,5
3318284,3318005,3318002,5
3319227,3319005,3318999,5
3320247,3320005,3319982,6
3321244,3321005,3320982,6
3322239,3322005,3321981,6
3323248,3323004,3322982,6
3324267,3324004,3323985,6
3325252,3325004,3324986,6
3326235,3326004,3325984,6
3327253,3327004,3326985,6
3328252,3328004,3327985,6
3329248,3329004,3328985,6
3330273,3330004,3329989,6
3331251,3331004,3330989,6
3332241,3332004,3331987,6
3333244,3333004,3332987,6
3334244,3334004,3333986,6
3335252,3335004,3334986,6
3336256,3336004,3335987,6
3337266,3337004,3336990,6
3338241,3338004,3337988,6
3339243,3339004,3338987,6
3340239,3340004,3339986,6
3341243,3341004,3340985,6
3342274,3342004,3341989,6
3343252,3343004,3342989,6
3344262,3344004,3343990,6
3345252,3345004,3344990,6
3346253,3346004,3345990,6
3347252,3347004,3346990,6
3348262,3348004,3347991,6
3349235,3349004,3348989,6
3350236,3350004,3349987,6
3351244,3351004,3350986,6
3352247,3352004,3351967,7
3353262,3353004,3352969,7
3354284,3354004,3353973,7
3355253,3355004,3354973,7
3356260,3356004,3355974,7
3357252,3357004,3356973,7
3358257,3358004,3357974,7
3359243,3359004,3358972,7
3360261,3360004,3359973,7
3361243,3361004,3360971,7
3362250,3362004,3361971,7
3363267,3363004,3362973,7
3364249,3364004,3363972,7
3365268,3365004,3364974,7
3366279,3366004,3365977,7
3367253,3367004,3366977,7
3368256,3368004,3367976,7
3369253,3369004,3368976,7
3370258,3370004,3369976,7
3371243,3371004,3370974,7
3372272,3372004,3371976,7
3373266,3373004,3372977,7
3374251,3374004,3373976,7
3375270,3375004,3374978,7
3376267,3376004,3375979,7
3377248,3377004,3376977,7
3378278,3378004,3377980,7
3379251,3379003,3378978,7
3380242,3380003,3379976,7
3381251,3381003,3380975,7
3382258,3382003,3381975,7
3383252,3383003,3382975,7
3384274,3384003,3383977,7
3385251,3385003,3384976,7
3386256,3386003,3385976,7
3387241,3387003,3386974,7
3388246,3388003,3387972,7
3389257,3389003,3388973,7
3390261,3390003,3389974,7
3391242,3391003,3390972,7
3392260,3392003,3391973,7
3393253,3393003,3392973,7
3394271,3394003,3393975,7
3395257,3395003,3394975,7
3396261,3396003,3395976,7
3397248,3397003,3396974,7
3398249,3398003,3397973,7
3399268,3399003,3398975,7
3400268,3400003,3399977,7
3401258,3401003,3400977,7
3402261,3402003,3401977,7
3403236,3403003,3402974,7
3404246,3404003,3403973,7
3405254,3405003,3404973,7
3406247,3406003,3405972,7
3407267,3407003,3406974,7
3408270,3408003,3407976,7
3409258,3409003,3408976,7
3410247,3410003,3409974,7
3411257,3411003,3410975,7
3412238,3412003,3411972,7
3413238,3413003,3412970,7
3414255,3414003,3413970,7
3415247,3415003,3414970,7
3416263,3416003,3415971,7
3417246,3417003,3416970,7
3418260,3418003,3417972,7
3419237,3419003,3418969,7
3420281,3420003,3419973,7
3421247,3421003,3420972,7
3422261,3422003,3421973,7
3423244,3423003,3422972,7
3424291,3424003,3423977,7
3425262,3425003,3424978,7
3426253,3426003,3425977,7
3427243,3427003,3426975,7
3428257,3428003,3427975,7
3429243,3429003,3428973,7
3430251,3430003,3429972,7
3431242,3431003,3430971,7
3432249,3432003,3431970,7
3433257,3433003,3432971,7
3434252,3434002,3433971,7
3435236,3435002,3434969,7
3436254,3436002,3435969,7
3437244,3437002,3436968,7
3438253,3438002,3437969,7
3439262,3439002,3438970,7
3440235,3440002,3439968,7
3441263,3441002,3440970,7
3442263,3442002,3441972,7
3443245,3443002,3442970,7
3444248,3444002,3443970,7
3445261,3445002,3444971,7
3446245,3446002,3445970,7
3447243,3447002,3446969,7
3448262,3448002,3447971,7
3449241,3449002,3448969,7
3450260,3450002,3449970,7
3451236,3451002,3450968,7
3452258,3452002,3451969,7
3453253,3453002,3452970,7
3454243,3454002,3453968,7
3455245,3455002,3454968,7
3456246,3456002,3455967,7
3457238,3457002,3456966,7
3458238,3458002,3457964,7
3459245,3459002,3458964,7
3460245,3460002,3459964,7
3461238,3461002,3460963,7
3462257,3462002,3461965,7
3463252,3463002,3462966,7
3464243,3464002,3463965,7
3465251,3465002,3464966,7
3466242,3466002,3465965,7
3467243,3467002,3466964,7
3468242,3468002,3467964,7
3469258,3469002,3468966,7
3470242,3470002,3469965,7
3471248,3471002,3470965,7
3472259,3472002,3471967,7
3473262,3473002,3472969,7
3474273,3474002,3473972,7
3475248,3475002,3474971,7
3476250,3476002,3475971,7
3477250,3477002,3476971,7
3478247,3478002,3477970,7
3479231,3479002,3478967,7
3480248,3480002,3479967,7
3481258,3481002,3480968,7
3482256,3482002,3481969,7
3483249,3483002,3482969,7
3484260,3484002,3483970,7
3485250,3485002,3484970,7
3486263,3486002,3485972,7
3487259,3487002,3486972,7
3488251,3488002,3487972,7
3489253,3489002,3488972,7
3490237,3490001,3489970,7
3491251,3491001,3490970,7
3492256,3492001,3491970,7
3493254,3493001,3492971,7
3494244,3494001,3493969,7
3495237,3495001,3494968,7
3496253,3496001,3495968,7
3497237,3497001,3496966,7
3498273,3498001,3497970,7
3499250,3499001,3498970,7
3500279,3500001,3499974,7
3501251,3501001,3500973,7
3502274,3502001,3501976,7
3503236,3503001,3502973,7
3504264,3504001,3503974,7
3505245,3505001,3504973,7
3506261,3506001,3505974,7
3507241,3507001,3506972,7
3508250,3508001,3507971,7
3509288,3509001,3508976,7
3510245,3510001,3509974,7
3511282,3511001,3510978,7
3512251,3512001,3511977,7
3513262,3513001,3512977,7
3514242,3514001,3513975,7
3515281,3515001,3514978,7
3516244,3516001,3515976,7
3517250,3517001,3516975,7
3518232,3518001,3517972,7
3519250,3519001,3518971,7
3520255,3520001,3519972,7
3521255,3521001,3520972,7
3522256,3522001,3521972,7
3523241,3523001,3522970,7
3524240,3524001,3523969,7
3525242,3525001,3524968,7
3526242,3526001,3525967,7
3527259,3527001,3526968,7
3528255,3528001,3527969,7
3529245,3529001,3528968,7
3530271,3530001,3529971,7
3531233,3531001,3530968,7
3532239,3532001,3531967,7
3533250,3533001,3532967,7
3534255,3534001,3533968,7
3535266,3535001,3534970,7
3536271,3536001,3535973,7
3537265,3537001,3536974,7
3538278,3538001,3537978,7
3539249,3539001,3538976,7
3540268,3540001,3539978,7
3541276,3541001,3540980,7
3542276,3542001,3541982,7
3543264,3543001,3542982,7
3544261,3544001,3543982,7
3545280,3545000,3544984,7
3546273,3546000,3545985,7
3547276,3547000,3546986,7
3548244,3548000,3547983,7
3549276,3549000,3548985,7
3550245,3550000,3549982,7
3551285,3551000,3550985,7
3552251,3552000,3551983,7
3553237,3553000,3552979,7
3554277,3554000,3553981,7
3555270,3555000,3554982,7
3556279,3556000,3555984,7
3557259,3557000,3556983,7
3558269,3558000,3557984,7
3559233,3559000,3558979,7
3560261,3560000,3559979,7
3561249,3561000,3560978,7
3562250,3562000,3561976,7
3563237,3563000,3562974,7
3564255,3564000,3563974,7
3565242,3565000,3564972,7
3566238,3566000,3565970,7
3567244,3567000,3566969,7
3568263,3568000,3567970,7
3569261,3569000,3568972,7
3570260,3570000,3569973,7
3571255,3571000,3570973,7
3572244,3572000,3571971,7
3573262,3573000,3572973,7
3574259,3574000,3573973,7
3575245,3575000,3574972,7
3576272,3576000,3575975,7
3577244,3577000,3576973,7
3578241,3578000,3577971,7
3579256,3579000,3578971,7
3580248,3580000,3579971,7
3581247,3581000,3580970,7
3582270,3582000,3581973,7
3583248,3583000,3582972,7
3584258,3584000,3583972,7
3585268,3585000,3584974,7
3586258,3586000,3585975,7
3587239,3587000,3586972,7
3588268,3588000,3587974,7
3589258,3589000,3588975,7
3590286,3590000,3589979,7
3591285,3591000,3590982,7
3592282,3592000,3591985,7
3593244,3593000,3593001,6
3594267,3594000,3594001,6
3595251,3595000,3594999,6
3596233,3596000,3595995,6
3597233,3597000,3596992,6
3598233,3598000,3597989,6
3599234,3599000,3598986,6
3600259,3599999,3599988,6
3601256,3600999,3600988,6
3602231,3601999,3601986,6
3603232,3602999,3602983,6
3604224,3603999,3603980,6
3605250,3604999,3604981,6
3606270,3605999,3605966,7
3607271,3606999,3606969,7
3608243,3607999,3607968,7
3609280,3608999,3608972,7
3610268,3609999,3609974,7
3611289,3610999,3610979,7
3612284,3611999,3611982,7
3613284,3612999,3612985,7
3614290,3613999,3613988,7
3615276,3614999,3614989,7
3616270,3615999,3615989,7
3617276,3616999,3616990,7
3618298,3617999,3617994,7
3619259,3618999,3618991,7
3620279,3619999,3619992,7
3621279,3620999,3620993,7
3622278,3621999,3621993,7
3623261,3622999,3622991,7
3624278,3623999,3623992,7
3625278,3624999,3624993,7
3626264,3625999,3625991,7
3627283,3626999,3626993,7
3628278,3627999,3627993,7
3629288,3628999,3628995,7
3630272,3629999,3629994,7
3631262,3630999,3630993,7
3632276,3631999,3631993,7
3633296,3632999,3632996,7
3634263,3633999,3633994,7
