8398813,8398581,8398567,5
8399816,8399581,8399567,5
8400807,8400581,8400566,5
8401806,8401581,8401566,5
8402824,8402581,8402568,5
8403826,8403581,8403570,5
8404835,8404581,8404573,5
8405808,8405581,8405571,5
8406807,8406581,8406570,5
8407815,8407581,8407570,5
8408802,8408581,8408568,5
8409795,8409581,8409565,5
8410802,8410581,8410564,5
8411814,8411581,8411564,5
8412812,8412581,8412565,5
8413798,8413581,8413563,5
8414799,8414581,8414561,5
8415797,8415581,8415560,5
8416807,8416581,8416560,5
8417816,8417581,8417562,5
8418808,8418581,8418562,5
8419819,8419581,8419564,5
8420826,8420581,8420566,5
8421799,8421581,8421564,5
8422834,8422581,8422568,5
8423824,8423581,8423570,5
8424815,8424581,8424570,5
8425816,8425581,8425570,5
8426808,8426581,8426569,5
8427814,8427581,8427569,5
8428817,8428581,8428569,5
8429800,8429581,8429567,5
8430815,8430581,8430567,5
8431817,8431581,8431568,5
8432798,8432581,8432566,5
8433805,8433581,8433565,5
8434829,8434581,8434567,5
8435816,8435581,8435568,5
8436797,8436581,8436565,5
8437806,8437581,8437565,5
8438816,8438581,8438566,5
8439806,8439581,8439565,5
8440806,8440581,8440564,5
8441805,8441581,8441563,5
8442814,8442581,8442564,5
8443807,8443581,8443564,5
8444823,8444581,8444566,5
8445824,8445581,8445568,5
8446824,8446581,8446569,5
8447815,8447581,8447569,5
8448804,8448581,8448568,5
8449798,8449580,8449565,5
8450800,8450580,8450564,5
8451797,8451580,8451562,5
8452808,8452580,8452562,5
8453814,8453580,8453563,5
8454814,8454580,8454564,5
8455796,8455580,8455562,5
8456795,8456580,8456560,5
8457796,8457580,8457558,5
8458822,8458580,8458544,6
8459821,8459580,8459546,6
8460822,8460580,8460548,6
8461822,8461580,8461549,6
8462832,8462580,8462552,6
8463810,8463580,8463552,6
8464841,8464580,8464555,6
8465829,8465580,8465557,6
8466832,8466580,8466559,6
8467812,8467580,8467557,6
8468818,8468580,8468557,6
8469819,8469580,8469557,6
8470813,8470580,8470556,6
8471800,8471580,8471553,6
8472806,8472580,8472552,6
8473801,8473580,8473550,6
8474820,8474580,8474551,6
8475809,8475580,8475550,6
8476810,8476580,8476550,6
8477820,8477580,8477551,6
8478800,8478580,8478549,6
8479804,8479580,8479548,6
8480804,8480580,8480547,6
8481816,8481580,8481548,6
8482812,8482580,8482548,6
8483814,8483580,8483549,6
8484822,8484580,8484550,6
8485830,8485580,8485553,6
8486811,8486580,8486552,6
8487809,8487580,8487551,6
8488836,8488580,8488554,6
8489802,8489580,8489552,6
8490809,8490580,8490552,6
8491815,8491580,8491552,6
8492798,8492580,8492549,6
8493815,8493580,8493550,6
8494841,8494580,8494554,6
8495820,8495580,8495554,6
8496829,8496580,8496556,6
8497828,8497580,8497557,6
8498804,8498580,8498555,6
8499808,8499580,8499554,6
8500818,8500580,8500554,6
8501811,8501580,8501553,6
8502810,8502580,8502552,6
8503820,8503580,8503553,6
8504810,8504580,8504552,6
8505809,8505579,8505552,6
8506830,8506579,8506554,6
8507829,8507579,8507556,6
8508827,8508579,8508557,6
8509818,8509579,8509557,6
8510811,8510579,8510556,6
8511810,8511579,8511554,6
8512819,8512579,8512555,6
8513810,8513579,8513554,6
8514809,8514579,8514553,6
8515818,8515579,8515553,6
8516813,8516579,8516570,5
8517798,8517579,8517567,5
8518814,8518579,8518567,5
8519803,8519579,8519566,5
8520804,8520579,8520565,5
8521813,8521579,8521565,5
8522796,8522579,8522563,5
8523814,8523579,8523547,6
8524828,8524579,8524549,6
8525830,8525579,8525552,6
8526809,8526579,8526551,6
8527819,8527579,8527552,6
8528814,8528579,8528552,6
8529822,8529579,8529553,6
8530842,8530579,8530557,6
8531830,8531579,8531558,6
8532829,8532579,8532559,6
8533831,8533579,8533561,6
8534819,8534579,8534560,6
8535810,8535579,8535558,6
8536815,8536579,8536557,6
8537813,8537579,8537556,6
8538810,8538579,8538555,6
8539803,8539579,8539553,6
8540801,8540579,8540551,6
8541823,8541579,8541552,6
8542841,8542579,8542556,6
8543813,8543579,8543555,6
8544829,8544579,8544557,6
8545815,8545579,8545556,6
8546815,8546579,8546556,6
8547812,8547579,8547555,6
8548824,8548579,8548556,6
8549830,8549579,8549557,6
8550831,8550579,8550559,6
8551812,8551579,8551558,6
8552821,8552579,8552558,6
8553819,8553579,8553558,6
8554822,8554579,8554558,6
8555830,8555579,8555559,6
8556803,8556579,8556557,6
8557824,8557579,8557557,6
8558819,8558579,8558557,6
8559802,8559579,8559555,6
8560832,8560579,8560557,6
8561811,8561579,8561556,6
8562809,8562578,8562554,6
8563803,8563578,8563552,6
8564805,8564578,8564551,6
8565816,8565578,8565551,6
8566845,8566578,8566556,6
8567832,8567578,8567558,6
8568822,8568578,8568558,6
8569823,8569578,8569558,6
8570820,8570578,8570558,6
8571817,8571578,8571558,6
8572818,8572578,8572557,6
8573826,8573578,8573558,6
8574810,8574578,8574557,6
8575817,8575578,8575556,6
8576810,8576578,8576555,6
8577811,8577578,8577554,6
8578829,8578578,8578556,6
8579818,8579578,8579556,6
8580819,8580578,8580556,6
8581800,8581578,8581553,6
8582817,8582578,8582553,6
8583817,8583578,8583554,6
8584830,8584578,8584556,6
8585800,8585578,8585553,6
8586810,8586578,8586552,6
8587813,8587578,8587552,6
8588815,8588578,8588552,6
8589807,8589578,8589551,6
8590808,8590578,8590550,6
8591802,8591578,8591549,6
8592810,8592578,8592549,6
8593802,8593578,8593547,6
8594818,8594578,8594548,6
8595801,8595578,8595547,6
8596817,8596578,8596548,6
8597816,8597578,8597549,6
8598815,8598578,8598549,6
8599807,8599578,8599549,6
8600825,8600578,8600551,6
8601814,8601578,8601551,6
8602805,8602578,8602550,6
8603822,8603578,8603551,6
8604801,8604578,8604549,6
8605816,8605578,8605550,6
8606810,8606578,8606549,6
8607811,8607578,8607549,6
8608837,8608578,8608553,6
8609811,8609578,8609552,6
8610808,8610578,8610551,6
8611819,8611578,8611552,6
8612818,8612578,8612553,6
8613812,8613578,8613552,6
8614811,8614578,8614552,6
8615809,8615578,8615551,6
8616800,8616578,8616549,6
8617811,8617578,8617549,6
8618810,8618578,8618549,6
8619801,8619577,8619564,5
8620811,8620577,8620564,5
8621795,8621577,8621562,5
8622803,8622577,8622544,6
8623814,8623577,8623545,6
8624812,8624577,8624546,6
8625813,8625577,8625547,6
8626806,8626577,8626546,6
8627794,8627577,8627544,6
8628816,8628577,8628545,6
8629805,8629577,8629545,6
8630818,8630577,8630546,6
8631795,8631577,8631544,6
8632804,8632577,8632544,6
8633810,8633577,8633545,6
8634822,8634577,8634547,6
8635812,8635577,8635547,6
8636806,8636577,8636547,6
8637796,8637577,8637545,6
8638833,8638577,8638548,6
8639823,8639577,8639550,6
8640810,8640577,8640550,6
8641795,8641577,8641547,6
8642794,8642577,8642562,5
8643791,8643577,8643559,5
8644807,8644577,8644559,5
8645792,8645577,8645557,5
8646815,8646577,8646559,5
8647797,8647577,8647558,5
8648808,8648577,8648559,5
8649791,8649577,8649557,5
8650807,8650577,8650557,5
8651814,8651577,8651559,5
8652816,8652577,8652561,5
8653798,8653577,8653560,5
8654808,8654577,8654560,5
8655805,8655577,8655560,5
8656801,8656577,8656559,5
8657808,8657577,8657560,5
8658800,8658577,8658559,5
8659813,8659577,8659560,5
8660799,8660577,8660559,5
8661816,8661577,8661561,5
8662824,8662577,8662564,5
8663820,8663577,8663565,5
8664790,8664577,8664562,5
8665800,8665577,8665561,5
8666789,8666577,8666558,5
8667796,8667577,8667557,5
8668818,8668577,8668559,5
8669811,8669577,8669560,5
8670808,8670577,8670561,5
8671798,8671577,8671559,5
8672800,8672577,8672559,5
8673813,8673577,8673560,5
8674820,8674577,8674562,5
8675812,8675576,8675563,5
8676815,8676576,8676564,5
8677801,8677576,8677563,5
8678810,8678576,8678563,5
8679803,8679576,8679562,5
8680814,8680576,8680563,5
8681799,8681576,8681562,5
8682813,8682576,8682563,5
8683796,8683576,8683561,5
8684796,8684576,8684559,5
8685795,8685576,8685558,5
8686798,8686576,8686557,5
8687808,8687576,8687558,5
8688812,8688576,8688559,5
8689788,8689576,8689557,5
8690791,8690576,8690555,5
8691790,8691576,8691553,5
8692807,8692576,8692555,5
8693813,8693576,8693557,5
8694798,8694576,8694556,5
8695814,8695576,8695558,5
8696800,8696576,8696557,5
8697800,8697576,8697557,5
8698824,8698576,8698560,5
8699799,8699576,8699559,5
8700799,8700576,8700558,5
8701800,8701576,8701558,5
8702812,8702576,8702559,5
8703805,8703576,8703559,5
8704808,8704576,8704560,5
8705818,8705576,8705562,5
8706815,8706576,8706563,5
8707796,8707576,8707561,5
8708787,8708576,8708558,5
8709803,8709576,8709558,5
8710797,8710576,8710557,5
8711804,8711576,8711557,5
8712798,8712576,8712556,5
8713816,8713576,8713559,5
8714788,8714576,8714556,5
8715804,8715576,8715556,5
8716817,8716576,8716559,5
8717801,8717576,8717558,5
8718816,8718576,8718560,5
8719799,8719576,8719559,5
8720818,8720576,8720561,5
8721808,8721576,8721561,5
8722824,8722576,8722564,5
8723806,8723576,8723563,5
8724813,8724576,8724564,5
8725805,8725576,8725563,5
8726807,8726576,8726563,5
8727786,8727576,8727560,5
8728801,8728576,8728559,5
8729804,8729576,8729559,5
8730793,8730576,8730557,5
8731792,8731576,8731556,5
8732801,8732575,8732556,5
8733793,8733575,8733554,5
8734794,8734575,8734553,5
8735790,8735575,8735552,5
8736785,8736575,8736550,5
8737807,8737575,8737552,5
8738813,8738575,8738554,5
8739800,8739575,8739554,5
8740796,8740575,8740554,5
8741799,8741575,8741554,5
8742791,8742575,8742552,5
8743796,8743575,8743552,5
8744791,8744575,8744551,5
8745796,8745575,8745551,5
8746803,8746575,8746552,5
8747789,8747575,8747551,5
8748803,8748575,8748552,5
8749812,8749575,8749554,5
8750788,8750575,8750552,5
8751796,8751575,8751552,5
8752807,8752575,8752536,6
8753800,8753575,8753536,6
8754802,8754575,8754537,6
8755813,8755575,8755539,6
8756799,8756575,8756538,6
8757814,8757575,8757540,6
8758804,8758575,8758540,6
8759818,8759575,8759543,6
8760822,8760575,8760545,6
8761811,8761575,8761545,6
8762815,8762575,8762546,6
8763797,8763575,8763545,6
8764816,8764575,8764546,6
8765816,8765575,8765547,6
8766816,8766575,8766548,6
8767808,8767575,8767548,6
8768804,8768575,8768547,6
8769816,8769575,8769548,6
8770817,8770575,8770549,6
8771813,8771575,8771549,6
8772815,8772575,8772549,6
8773818,8773575,8773550,6
8774820,8774575,8774551,6
8775815,8775575,8775552,6
8776822,8776575,8776553,6
8777813,8777575,8777552,6
8778797,8778575,8778550,6
8779814,8779575,8779550,6
8780823,8780575,8780552,6
8781829,8781575,8781554,6
8782811,8782575,8782553,6
8783811,8783575,8783552,6
8784809,8784575,8784551,6
8785811,8785575,8785551,6
8786809,8786575,8786550,6
8787808,8787575,8787550,6
8788838,8788575,8788553,6
8789801,8789574,8789551,6
8790806,8790574,8790550,6
8791806,8791574,8791549,6
8792805,8792574,8792548,6
8793816,8793574,8793549,6
8794827,8794574,8794551,6
8795806,8795574,8795550,6
8796801,8796574,8796548,6
8797808,8797574,8797548,6
8798815,8798574,8798549,6
8799818,8799574,8799550,6
8800829,8800574,8800552,6
8801807,8801574,8801551,6
8802826,8802574,8802553,6
8803810,8803574,8803552,6
8804808,8804574,8804551,6
8805797,8805574,8805549,6
8806824,8806574,8806551,6
8807815,8807574,8807551,6
8808804,8808574,8808549,6
8809824,8809574,8809551,6
8810823,8810574,8810553,6
8811825,8811574,8811554,6
8812816,8812574,8812554,6
8813818,8813574,8813554,6
8814806,8814574,8814553,6
8815813,8815574,8815552,6
8816804,8816574,8816551,6
8817822,8817574,8817552,6
8818833,8818574,8818555,6
8819808,8819574,8819553,6
8820817,8820574,8820554,6
8821818,8821574,8821554,6
8822807,8822574,8822552,6
8823805,8823574,8823551,6
8824819,8824574,8824552,6
8825807,8825574,8825551,6
8826817,8826574,8826551,6
8827819,8827574,8827552,6
8828799,8828574,8828550,6
8829810,8829574,8829549,6
8830821,8830574,8830551,6
8831796,8831574,8831548,6
8832796,8832574,8832546,6
8833812,8833574,8833547,6
8834810,8834574,8834547,6
8835805,8835574,8835546,6
8836815,8836574,8836547,6
8837799,8837574,8837546,6
8838808,8838574,8838546,6
8839800,8839574,8839544,6
8840808,8840574,8840545,6
8841792,8841574,8841542,6
8842801,8842574,8842542,6
8843807,8843574,8843542,6
8844822,8844574,8844526,7
8845826,8845574,8845528,7
8846811,8846573,8846528,7
8847819,8847573,8847530,7
8848819,8848573,8848531,7
8849809,8849573,8849530,7
8850825,8850573,8850532,7
8851823,8851573,8851533,7
8852826,8852573,8852535,7
8853821,8853573,8853536,7
8854834,8854573,8854538,7
8855807,8855573,8855536,7
8856828,8856573,8856538,7
8857820,8857573,8857538,7
8858812,8858573,8858556,6
8859829,8859573,8859538,7
8860821,8860573,8860557,6
8861809,8861573,8861556,6
8862795,8862573,8862552,6
8863804,8863573,8863532,7
8864804,8864573,8864531,7
8865804,8865573,8865530,7
8866824,8866573,8866531,7
8867807,8867573,8867531,7
8868814,8868573,8868550,6
8869822,8869573,8869551,6
8870817,8870573,8870533,7
8871825,8871573,8871534,7
8872822,8872573,8872535,7
8873830,8873573,8873537,7
8874798,8874573,8874553,6
8875831,8875573,8875536,7
8876801,8876573,8876534,7
8877811,8877573,8877533,7
8878811,8878573,8878533,7
8879804,8879573,8879531,7
8880808,8880573,8880550,6
8881795,8881573,8881547,6
8882814,8882573,8882548,6
8883810,8883573,8883548,6
8884803,8884573,8884547,6
8885813,8885573,8885547,6
8886800,8886573,8886527,7
8887800,8887573,8887526,7
8888818,8888573,8888527,7
8889827,8889573,8889530,7
8890817,8890573,8890531,7
8891810,8891573,8891530,7
8892817,8892573,8892531,7
8893827,8893573,8893533,7
8894814,8894573,8894533,7
8895817,8895573,8895533,7
8896813,8896573,8896552,6
8897812,8897573,8897552,6
8898805,8898573,8898550,6
8899813,8899573,8899550,6
8900814,8900573,8900551,6
8901804,8901573,8901549,6
8902801,8902572,8902548,6
8903815,8903572,8903548,6
8904796,8904572,8904546,6
8905807,8905572,8905563,5
8906798,8906572,8906561,5
8907792,8907572,8907559,5
8908797,8908572,8908558,5
8909806,8909572,8909558,5
8910800,8910572,8910558,5
8911817,8911572,8911560,5
8912806,8912572,8912560,5
8913791,8913572,8913558,5
8914828,8914572,8914561,5
8915802,8915572,8915561,5
8916793,8916572,8916559,5
8917818,8917572,8917561,5
8918818,8918572,8918563,5
8919818,8919572,8919564,5
8920817,8920572,8920565,5
8921815,8921572,8921566,5
8922801,8922572,8922564,5
8923806,8923572,8923564,5
8924814,8924572,8924564,5
8925797,8925572,8925562,5
8926800,8926572,8926561,5
8927810,8927572,8927562,5
8928805,8928572,8928561,5
8929790,8929572,8929559,5
8930800,8930572,8930558,5
8931817,8931572,8931560,5
8932811,8932572,8932561,5
8933793,8933572,8933559,5
8934793,8934572,8934557,5
8935807,8935572,8935558,5
8936799,8936572,8936557,5
8937789,8937572,8937555,5
8938806,8938572,8938556,5
8939789,8939572,8939554,5
8940816,8940572,8940557,5
8941815,8941572,8941559,5
8942807,8942572,8942559,5
8943798,8943572,8943558,5
8944800,8944572,8944557,5
8945807,8945572,8945558,5
8946806,8946572,8946558,5
8947804,8947572,8947558,5
8948814,8948572,8948560,5
8949823,8949572,8949563,5
8950827,8950572,8950566,5
8951799,8951572,8951564,5
8952809,8952572,8952564,5
8953816,8953572,8953565,5
8954821,8954572,8954566,5
8955814,8955572,8955567,5
8956814,8956572,8956567,5
8957804,8957572,8957566,5
8958803,8958572,8958564,5
8959803,8959571,8959563,5
8960790,8960571,8960560,5
8961796,8961571,8961559,5
8962810,8962571,8962560,5
8963805,8963571,8963560,5
8964812,8964571,8964561,5
8965798,8965571,8965560,5
8966824,8966571,8966545,6
8967811,8967571,8967546,6
8968811,8968571,8968546,6
8969802,8969571,8969545,6
8970801,8970571,8970544,6
8971798,8971571,8971543,6
8972816,8972571,8972544,6
8973808,8973571,8973545,6
8974845,8974571,8974550,6
8975828,8975571,8975552,6
8976820,8976571,8976553,6
8977828,8977571,8977555,6
8978821,8978571,8978555,6
8979837,8979571,8979558,6
8980827,8980571,8980576,5
8981796,8981571,8981572,5
8982801,8982571,8982569,5
8983801,8983571,8983567,5
8984812,8984571,8984567,5
8985803,8985571,8985566,5
8986815,8986571,8986566,5
8987814,8987571,8987567,5
8988814,8988571,8988567,5
8989807,8989571,8989566,5
8990798,8990571,8990564,5
8991791,8991571,8991561,5
8992801,8992571,8992560,5
8993807,8993571,8993560,5
8994792,8994571,8994558,5
8995801,8995571,8995558,5
8996799,8996571,8996557,5
8997797,8997571,8997556,5
8998827,8998571,8998560,5
8999798,8999571,8999559,5
9000804,9000571,9000559,5
9001803,9001571,9001559,5
9002801,9002571,9002558,5
9003799,9003571,9003557,5
9004810,9004571,9004559,5
9005817,9005571,9005561,5
9006808,9006571,9006561,5
9007797,9007571,9007559,5
9008843,9008571,9008565,5
9009798,9009571,9009563,5
9010820,9010571,9010565,5
9011796,9011571,9011563,5
9012804,9012571,9012562,5
9013824,9013571,9013565,5
9014797,9014571,9014563,5
9015813,9015571,9015563,5
9016842,9016570,9016568,5
9017808,9017570,9017568,5
9018829,9018570,9018570,5
9019831,9019570,9019572,5
9020848,9020570,9020559,6
9021841,9021570,9021562,6
9022850,9022570,9022566,6
9023847,9023570,9023568,6
9024855,9024570,9024572,6
9025856,9025570,9025575,6
9026845,9026570,9026576,6
9027839,9027570,9027576,6
9028821,9028570,9028573,6
9029846,9029570,9029575,6
9030810,9030570,9030571,6
9031855,9031570,9031574,6
9032835,9032570,9032574,6
9033845,9033570,9033575,6
9034861,9034570,9034578,6
9035799,9035570,9035572,6
9036826,9036570,9036571,6
9037828,9037570,9037570,6
9038805,9038570,9038566,6
9039800,9039570,9039562,6
9040818,9040570,9040561,6
9041806,9041570,9041559,6
9042801,9042570,9042556,6
9043800,9043570,9043553,6
9044811,9044570,9044553,6
9045794,9045570,9045550,6
9046811,9046570,9046549,6
9047814,9047570,9047550,6
9048799,9048570,9048548,6
9049822,9049570,9049549,6
9050802,9050570,9050565,5
9051797,9051570,9051563,5
9052820,9052570,9052565,5
9053805,9053570,9053564,5
9054792,9054570,9054561,5
9055792,9055570,9055559,5
9056804,9056570,9056559,5
9057786,9057570,9057556,5
9058804,9058570,9058556,5
9059785,9059570,9059554,5
9060805,9060570,9060555,5
9061786,9061570,9061552,5
9062798,9062570,9062552,5
9063807,9063570,9063554,5
9064806,9064570,9064555,5
9065795,9065570,9065554,5
9066798,9066570,9066554,5
9067814,9067570,9067556,5
9068798,9068570,9068556,5
9069803,9069570,9069556,5
9070806,9070570,9070557,5
9071805,9071570,9071557,5
9072807,9072569,9072558,5
9073794,9073569,9073556,5
9074814,9074569,9074558,5
9075824,9075569,9075561,5
9076799,9076569,9076560,5
9077819,9077569,9077562,5
9078790,9078569,9078559,5
9079807,9079569,9079560,5
9080795,9080569,9080558,5
9081806,9081569,9081559,5
9082797,9082569,9082557,5
9083791,9083569,9083567,4
9084787,9084569,9084565,4
9085797,9085569,9085564,4
9086789,9086569,9086563,4
9087780,9087569,9087560,4
9088806,9088569,9088562,4
9089791,9089569,9089561,4
9090780,9090569,9090559,4
9091797,9091569,9091560,4
9092807,9092569,9092562,4
9093783,9093569,9093560,4
9094789,9094569,9094559,4
9095791,9095569,9095559,4
9096780,9096569,9096557,4
9097782,9097569,9097555,4
9098782,9098569,9098554,4
9099805,9099569,9099557,4
9100798,9100569,9100558,4
9101782,9101569,9101557,4
9102789,9102569,9102556,4
9103804,9103569,9103559,4
9104797,9104569,9104560,4
9105789,9105569,9105559,4
9106809,9106569,9106562,4
9107782,9107569,9107560,4
9108799,9108569,9108561,4
9109808,9109569,9109563,4
9110804,9110569,9110564,4
9111789,9111569,9111563,4
9112796,9112569,9112563,4
9113798,9113569,9113551,5
9114798,9114569,9114551,5
9115812,9115569,9115553,5
9116815,9116569,9116556,5
9117788,9117569,9117554,5
9118804,9118569,9118555,5
9119788,9119569,9119553,5
9120802,9120569,9120553,5
9121793,9121569,9121552,5
9122803,9122569,9122553,5
9123797,9123569,9123553,5
9124824,9124569,9124557,5
9125797,9125569,9125556,5
9126813,9126569,9126558,5
9127811,9127569,9127559,5
9128804,9128569,9128559,5
