9860346,9860064,9860055,7
9861337,9861064,9861055,7
9862338,9862064,9862055,7
9863344,9863064,9863056,7
9864330,9864064,9864055,7
9865366,9865064,9865059,7
9866328,9866064,9866058,7
9867343,9867064,9867058,7
9868366,9868064,9868062,7
9869343,9869064,9869062,7
9870353,9870064,9870063,7
9871340,9871064,9871062,7
9872346,9872064,9872063,7
9873344,9873064,9873063,7
9874319,9874064,9874059,7
9875338,9875064,9875059,7
9876310,9876064,9876055,7
9877339,9877064,9877055,7
9878319,9878064,9878053,7
9879318,9879064,9879050,7
9880309,9880064,9880047,7
9881318,9881064,9881046,7
9882328,9882064,9882046,7
9883335,9883064,9883047,7
9884318,9884064,9884045,7
9885318,9885064,9885044,7
9886309,9886064,9886042,7
9887328,9887064,9887042,7
9888317,9888064,9888041,7
9889323,9889064,9889041,7
9890319,9890064,9890041,7
9891302,9891064,9891038,7
9892315,9892063,9892037,7
9893315,9893063,9893037,7
9894306,9894063,9894035,7
9895348,9895063,9895040,7
9896348,9896063,9896043,7
9897325,9897063,9897043,7
9898354,9898063,9898047,7
9899317,9899063,9899046,7
9900310,9900063,9900043,7
9901347,9901063,9901046,7
9902357,9902063,9902050,7
9903319,9903063,9903049,7
9904309,9904063,9904046,7
9905327,9905063,9905046,7
9906356,9906063,9906050,7
9907312,9907063,9907047,7
9908329,9908063,9908047,7
9909319,9909063,9909046,7
9910316,9910063,9910044,7
9911307,9911063,9911042,7
9912320,9912063,9912041,7
9913332,9913063,9913042,7
9914355,9914063,9914047,7
9915356,9915063,9915051,7
9916317,9916063,9916049,7
9917335,9917063,9917049,7
9918341,9918063,9918051,7
9919349,9919063,9919053,7
9920360,9920063,9920057,7
9921335,9921063,9921056,7
9922364,9922063,9922060,7
9923360,9923063,9923062,7
9924338,9924063,9924062,7
9925343,9925063,9925062,7
9926339,9926063,9926061,7
9927348,9927063,9927062,7
9928343,9928063,9928062,7
9929360,9929063,9929064,7
9930342,9930063,9930064,7
9931346,9931063,9931064,7
9932316,9932063,9932060,7
9933302,9933063,9933054,7
9934332,9934063,9934054,7
9935353,9935063,9935056,7
9936318,9936063,9936053,7
9937338,9937063,9937054,7
9938333,9938063,9938054,7
9939303,9939063,9939049,7
9940311,9940063,9940046,7
9941325,9941063,9941046,7
9942354,9942063,9942050,7
9943317,9943063,9943048,7
9944341,9944063,9944049,7
9945341,9945063,9945051,7
9946304,9946063,9946047,7
9947299,9947063,9947043,7
9948343,9948063,9948045,7
9949319,9949063,9949044,7
9950314,9950062,9950043,7
9951315,9951062,9951041,7
9952313,9952062,9952040,7
9953314,9953062,9953039,7
9954305,9954062,9954037,7
9955306,9955062,9955035,7
9956325,9956062,9956036,7
9957315,9957062,9957036,7
9958310,9958062,9958035,7
9959323,9959062,9959036,7
9960314,9960062,9960035,7
9961332,9961062,9961037,7
9962312,9962062,9962036,7
9963354,9963062,9963041,7
9964304,9964062,9964039,7
9965315,9965062,9965038,7
9966341,9966062,9966041,7
9967336,9967062,9967043,7
9968339,9968062,9968045,7
9969343,9969062,9969047,7
9970332,9970062,9970048,7
9971340,9971062,9971049,7
9972332,9972062,9972049,7
9973338,9973062,9973050,7
9974337,9974062,9974051,7
9975346,9975062,9975053,7
9976353,9976062,9976056,7
9977343,9977062,9977056,7
9978354,9978062,9978059,7
9979359,9979062,9979061,7
9980336,9980062,9980060,7
9981342,9981062,9981060,7
9982330,9982062,9982059,7
9983354,9983062,9983061,7
9984343,9984062,9984061,7
9985346,9985062,9985061,7
9986352,9986062,9986063,7
9987350,9987062,9987063,7
9988348,9988062,9988064,7
9989342,9989062,9989063,7
9990354,9990062,9990065,7
9991363,9991062,9991067,7
9992352,9992062,9992067,7
9993330,9993062,9993065,7
9994340,9994062,9994064,7
9995303,9995062,9995058,7
9996324,9996062,9996056,7
9997362,9997062,9997059,7
9998342,9998062,9998059,7
9999306,9999062,9999055,7
10000312,10000062,10000051,7
10001338,10001062,10001052,7
10002305,10002062,10002048,7
10003316,10003062,10003046,7
10004352,10004062,10004049,7
10005343,10005062,10005051,7
10006313,10006062,10006048,7
10007311,10007062,10007046,7
10008313,10008062,10008044,7
10009337,10009061,10009045,7
10010301,10010061,10010042,7
10011324,10011061,10011042,7
10012320,10012061,10012041,7
10013325,10013061,10013042,7
10014320,10014061,10014041,7
10015325,10015061,10015042,7
10016316,10016061,10016041,7
10017308,10017061,10017039,7
10018316,10018061,10018038,7
10019302,10019061,10019036,7
10020322,10020061,10020036,7
10021307,10021061,10021035,7
10022321,10022061,10022035,7
10023326,10023061,10023037,7
10024306,10024061,10024035,7
10025325,10025061,10025036,7
10026316,10026061,10026036,7
10027319,10027061,10027036,7
10028314,10028061,10028036,7
10029312,10029061,10029035,7
10030314,10030061,10030035,7
10031305,10031061,10031033,7
10032316,10032061,10032033,7
10033319,10033061,10033034,7
10034310,10034061,10034033,7
10035313,10035061,10035033,7
10036302,10036061,10036031,7
10037301,10037061,10037030,7
10038311,10038061,10038030,7
10039318,10039061,10039030,7
10040303,10040061,10040029,7
10041319,10041061,10041030,7
10042301,10042061,10042029,7
10043321,10043061,10043030,7
10044321,10044061,10044032,7
10045303,10045061,10045030,7
10046321,10046061,10046032,7
10047309,10047061,10047031,7
10048308,10048061,10048030,7
10049313,10049061,10049030,7
10050311,10050061,10050030,7
10051332,10051061,10051033,7
10052311,10052061,10052033,7
10053303,10053061,10053031,7
10054319,10054061,10054032,7
10055319,10055061,10055033,7
10056299,10056061,10056031,7
10057314,10057061,10057031,7
10058300,10058061,10058029,7
10059314,10059061,10059030,7
10060313,10060061,10060030,7
10061312,10061061,10061030,7
10062310,10062061,10062030,7
10063355,10063061,10063036,7
10064329,10064061,10064038,7
10065323,10065061,10065038,7
10066312,10066061,10066037,7
10067311,10067060,10067036,7
10068327,10068060,10068037,7
10069335,10069060,10069040,7
10070329,10070060,10070041,7
10071332,10071060,10071042,7
10072331,10072060,10072043,7
10073311,10073060,10073041,7
10074336,10074060,10074043,7
10075361,10075060,10075048,7
10076350,10076060,10076051,7
10077301,10077060,10077047,7
10078313,10078060,10078044,7
10079301,10079060,10079041,7
10080305,10080060,10080039,7
10081352,10081060,10081043,7
10082301,10082060,10082040,7
10083337,10083060,10083042,7
10084310,10084060,10084040,7
10085300,10085060,10085037,7
10086303,10086060,10086035,7
10087352,10087060,10087040,7
10088339,10088060,10088042,7
10089301,10089060,10089039,7
10090315,10090060,10090038,7
10091334,10091060,10091040,7
10092332,10092060,10092042,7
10093352,10093060,10093046,7
10094312,10094060,10094044,7
10095352,10095060,10095047,7
10096317,10096060,10096046,7
10097343,10097060,10097048,7
10098326,10098060,10098047,7
10099336,10099060,10099048,7
10100338,10100060,10100050,7
10101349,10101060,10101052,7
10102317,10102060,10102050,7
10103340,10103060,10103051,7
10104344,10104060,10104053,7
10105346,10105060,10105054,7
10106333,10106060,10106054,7
10107337,10107060,10107054,7
10108334,10108060,10108054,7
10109311,10109060,10109050,7
10110313,10110060,10110048,7
10111335,10111060,10111049,7
10112311,10112060,10112046,7
10113300,10113060,10113042,7
10114371,10114060,10114049,7
10115304,10115060,10115045,7
10116353,10116060,10116049,7
10117336,10117060,10117050,7
10118343,10118060,10118051,7
10119312,10119060,10119048,7
10120314,10120060,10120046,7
10121332,10121060,10121047,7
10122342,10122060,10122049,7
10123341,10123060,10123050,7
10124327,10124060,10124050,7
10125330,10125059,10125049,7
10126314,10126059,10126047,7
10127311,10127059,10127045,7
10128314,10128059,10128043,7
10129311,10129059,10129041,7
10130306,10130059,10130039,7
10131314,10131059,10131038,7
10132311,10132059,10132037,7
10133303,10133059,10133035,7
10134313,10134059,10134034,7
10135332,10135059,10135036,7
10136313,10136059,10136036,7
10137313,10137059,10137035,7
10138334,10138059,10138038,7
10139311,10139059,10139036,7
10140314,10140059,10140036,7
10141325,10141059,10141037,7
10142310,10142059,10142036,7
10143333,10143059,10143038,7
10144303,10144059,10144036,7
10145321,10145059,10145036,7
10146305,10146059,10146034,7
10147317,10147059,10147035,7
10148311,10148059,10148034,7
10149311,10149059,10149033,7
10150302,10150059,10150031,7
10151313,10151059,10151031,7
10152310,10152059,10152031,7
10153310,10153059,10153031,7
10154301,10154059,10154029,7
10155313,10155059,10155029,7
10156312,10156059,10156030,7
10157302,10157059,10157028,7
10158324,10158059,10158030,7
10159325,10159059,10159032,7
10160304,10160059,10160031,7
10161313,10161059,10161031,7
10162333,10162059,10162034,7
10163322,10163059,10163035,7
10164321,10164059,10164035,7
10165305,10165059,10165034,7
10166322,10166059,10166035,7
10167303,10167059,10167033,7
10168311,10168059,10168032,7
10169321,10169059,10169033,7
10170329,10170059,10170035,7
10171307,10171059,10171034,7
10172301,10172059,10172032,7
10173329,10173059,10173034,7
10174330,10174059,10174036,7
10175302,10175059,10175034,7
10176303,10176059,10176032,7
10177316,10177059,10177033,7
10178302,10178059,10178031,7
10179319,10179059,10179032,7
10180308,10180059,10180031,7
10181307,10181059,10181030,7
10182323,10182059,10182032,7
10183319,10183058,10183033,7
10184304,10184058,10184031,7
10185312,10185058,10185031,7
10186302,10186058,10186030,7
10187315,10187058,10187030,7
10188303,10188058,10188029,7
10189313,10189058,10189029,7
10190333,10190058,10190032,7
10191312,10191058,10191032,7
10192306,10192058,10192031,7
10193332,10193058,10193034,7
10194311,10194058,10194033,7
10195333,10195058,10195036,7
10196324,10196058,10196037,7
10197315,10197058,10197036,7
10198302,10198058,10198034,7
10199311,10199058,10199033,7
10200316,10200058,10200034,7
10201326,10201058,10201035,7
10202305,10202058,10202033,7
10203314,10203058,10203033,7
10204313,10204058,10204033,7
10205302,10205058,10205031,7
10206333,10206058,10206034,7
10207317,10207058,10207034,7
10208333,10208058,10208037,7
10209333,10209058,10209039,7
10210304,10210058,10210037,7
10211321,10211058,10211037,7
10212339,10212058,10212040,7
10213328,10213058,10213041,7
10214304,10214058,10214038,7
10215304,10215058,10215036,7
10216313,10216058,10216035,7
10217305,10217058,10217034,7
10218314,10218058,10218034,7
10219313,10219058,10219033,7
10220314,10220058,10220033,7
10221313,10221058,10221033,7
10222315,10222058,10222033,7
10223312,10223058,10223033,7
10224315,10224058,10224033,7
10225317,10225058,10225033,7
10226303,10226058,10226032,7
10227338,10227058,10227035,7
10228309,10228058,10228034,7
10229324,10229058,10229035,7
10230330,10230058,10230037,7
10231341,10231058,10231040,7
10232310,10232058,10232039,7
10233358,10233058,10233044,7
10234326,10234058,10234044,7
10235328,10235058,10235044,7
10236327,10236058,10236044,7
10237356,10237058,10237049,7
10238347,10238058,10238051,7
10239345,10239058,10239053,7
10240355,10240058,10240056,7
10241326,10241057,10241054,7
10242331,10242057,10242053,7
10243340,10243057,10243054,7
10244346,10244057,10244056,7
10245345,10245057,10245057,7
10246339,10246057,10246057,7
10247338,10247057,10247057,7
10248347,10248057,10248058,7
10249334,10249057,10249057,7
10250298,10250057,10250052,7
10251335,10251057,10251052,7
10252349,10252057,10252054,7
10253309,10253057,10253050,7
10254337,10254057,10254051,7
10255358,10255057,10255055,7
10256339,10256057,10256055,7
10257330,10257057,10257054,7
10258337,10258057,10258054,7
10259327,10259057,10259053,7
10260307,10260057,10260049,7
10261313,10261057,10261047,7
10262357,10262057,10262051,7
10263306,10263057,10263047,7
10264308,10264057,10264044,7
10265307,10265057,10265042,7
10266300,10266057,10266038,7
10267327,10267057,10267038,8
10268317,10268057,10268036,8
10269316,10269057,10269034,8
10270324,10270057,10270033,8
10271326,10271057,10271033,8
10272307,10272057,10272030,8
10273320,10273057,10273029,8
10274317,10274057,10274029,8
10275325,10275057,10275029,8
10276313,10276057,10276027,8
10277343,10277057,10277030,8
10278312,10278057,10278029,8
10279328,10279057,10279029,8
10280305,10280057,10280027,8
10281306,10281057,10281025,8
10282308,10282057,10282023,8
10283334,10283057,10283025,8
10284327,10284057,10284026,8
10285316,10285057,10285026,8
10286325,10286057,10286026,8
10287347,10287057,10287030,8
10288347,10288057,10288033,8
10289347,10289057,10289036,8
10290317,10290057,10290034,8
10291358,10291057,10291038,8
10292331,10292057,10292038,8
10293317,10293057,10293036,8
10294331,10294057,10294036,8
10295315,10295057,10295034,8
10296319,10296057,10296032,8
10297332,10297057,10297033,8
10298319,10298057,10298032,8
10299317,10299057,10299031,8
10300329,10300056,10300031,8
10301308,10301056,10301029,8
10302309,10302056,10302027,8
10303314,10303056,10303026,8
10304310,10304056,10304024,8
10305316,10305056,10305024,8
10306315,10306056,10306024,8
10307316,10307056,10307023,8
10308317,10308056,10308023,8
10309340,10309056,10309026,8
10310313,10310056,10310025,8
10311318,10311056,10311025,8
10312326,10312056,10312026,8
10313314,10313056,10313025,8
10314303,10314056,10314023,8
10315329,10315056,10315024,8
10316304,10316056,10316022,8
10317313,10317056,10317022,8
10318306,10318056,10318020,8
10319313,10319056,10319020,8
10320306,10320056,10320019,8
10321336,10321056,10321022,8
10322317,10322056,10322022,8
10323303,10323056,10323020,8
10324323,10324056,10324021,8
10325316,10325056,10325021,8
10326318,10326056,10326022,8
10327334,10327056,10327024,8
10328306,10328056,10328022,8
10329325,10329056,10329023,8
10330314,10330056,10330023,8
10331316,10331056,10331023,8
10332318,10332056,10332023,8
10333328,10333056,10333024,8
10334314,10334056,10334024,8
10335318,10335056,10335024,8
10336326,10336056,10336025,8
10337305,10337056,10337023,8
10338310,10338056,10338024,7
10339322,10339056,10339026,7
10340320,10340056,10340028,7
10341311,10341056,10341028,7
10342311,10342056,10342028,7
10343298,10343056,10343027,7
10344311,10344056,10344027,7
10345317,10345056,10345028,7
10346319,10346056,10346029,7
10347298,10347056,10347028,7
10348318,10348056,10348029,7
10349316,10349056,10349030,7
10350316,10350056,10350030,7
10351330,10351056,10351033,7
10352307,10352056,10352032,7
10353297,10353056,10353030,7
10354317,10354056,10354030,7
10355316,10355056,10355031,7
10356307,10356056,10356030,7
10357327,10357056,10357032,7
10358298,10358055,10358030,7
10359304,10359055,10359029,7
10360294,10360055,10360027,7
10361313,10361055,10361027,7
10362294,10362055,10362025,7
10363312,10363055,10363026,7
10364297,10364055,10364025,7
10365303,10365055,10365024,7
10366307,10366055,10366024,7
10367294,10367055,10367023,7
10368315,10368055,10368024,7
10369309,10369055,10369025,7
10370296,10370055,10370023,7
10371305,10371055,10371023,7
10372302,10372055,10372023,7
10373314,10373055,10373024,7
10374304,10374055,10374024,7
10375325,10375055,10375027,7
10376325,10376055,10376029,7
10377304,10377055,10377028,7
10378303,10378055,10378027,7
10379304,10379055,10379027,7
10380303,10380055,10380026,7
10381297,10381055,10381024,7
10382313,10382055,10382025,7
10383310,10383055,10383026,7
10384305,10384055,10384026,7
10385296,10385055,10385024,7
10386310,10386055,10386025,7
10387302,10387055,10387024,7
10388304,10388055,10388024,7
10389306,10389055,10389024,7
10390305,10390055,10390024,7
10391296,10391055,10391023,7
10392326,10392055,10392026,7
10393328,10393055,10393029,7
10394307,10394055,10394028,7
10395319,10395055,10395029,7
10396316,10396055,10396030,7
10397316,10397055,10397031,7
10398345,10398055,10398035,7
10399358,10399055,10399041,7
10400307,10400055,10400039,7
10401304,10401055,10401037,7
10402308,10402055,10402035,7
10403309,10403055,10403034,7
10404310,10404055,10404033,7
10405310,10405055,10405033,7
10406330,10406055,10406035,7
10407300,10407055,10407033,7
10408308,10408055,10408032,7
10409296,10409055,10409029,7
10410308,10410055,10410029,7
10411327,10411055,10411031,7
10412313,10412055,10412030,8
10413304,10413055,10413027,8
10414311,10414055,10414025,8
10415315,10415055,10415025,8
10416313,10416054,10416024,8
10417309,10417054,10417023,8
10418318,10418054,10418023,8
10419315,10419054,10419022,8
10420313,10420054,10420022,8
10421311,10421054,10421021,8
10422306,10422054,10422020,8
10423331,10423054,10423022,8
10424316,10424054,10424022,8
10425336,10425054,10425025,8
10426329,10426054,10426026,8
10427316,10427054,10427025,8
10428336,10428054,10428028,8
10429337,10429054,10429030,8
10430328,10430054,10430030,8
10431308,10431054,10431028,8
10432310,10432054,10432026,8
10433317,10433054,10433026,8
10434317,10434054,10434025,8
10435340,10435054,10435028,8
10436318,10436054,10436027,8
10437315,10437054,10437026,8
10438327,10438054,10438027,8
10439318,10439054,10439027,8
10440338,10440054,10440029,8
10441337,10441054,10441031,8
10442338,10442054,10442033,8
10443318,10443054,10443031,8
10444337,10444054,10444033,8
10445318,10445054,10445032,8
10446337,10446054,10446033,8
10447330,10447054,10447033,8
10448306,10448054,10448030,8
10449341,10449054,10449033,8
10450336,10450054,10450034,8
10451318,10451054,10451032,8
10452337,10452054,10452034,8
10453343,10453054,10453036,8
10454343,10454054,10454038,8
10455357,10455054,10455041,8
10456308,10456054,10456037,8
10457346,10457054,10457039,8
10458337,10458054,10458040,8
10459360,10459054,10459043,8
10460317,10460054,10460040,8
10461345,10461054,10461042,8
10462338,10462054,10462042,8
10463343,10463054,10463043,8
10464318,10464054,10464040,8
10465340,10465054,10465041,8
10466337,10466054,10466041,8
10467347,10467054,10467043,8
10468334,10468054,10468042,8
10469325,10469054,10469041,8
10470361,10470054,10470044,8
10471345,10471054,10471045,8
10472304,10472054,10472040,8
10473321,10473054,10473038,8
10474340,10474053,10474039,8
10475337,10475053,10475040,8
10476349,10476053,10476042,8
10477352,10477053,10477044,8
10478349,10478053,10478045,8
10479343,10479053,10479046,8
10480334,10480053,10480045,8
10481345,10481053,10481048,7
10482339,10482053,10482049,7
10483350,10483053,10483052,7
10484339,10484053,10484053,7
10485336,10485053,10485053,7
10486328,10486053,10486052,7
10487336,10487053,10487052,7
10488329,10488053,10488052,7
10489350,10489053,10489054,7
10490321,10490053,10490052,7
10491335,10491053,10491052,7
10492321,10492053,10492050,7
10493336,10493053,10493051,7
10494328,10494053,10494050,7
10495330,10495053,10495050,7
10496333,10496053,10496050,7
10497355,10497053,10497054,7
10498329,10498053,10498053,7
10499337,10499053,10499053,7
10500326,10500053,10500052,7
10501347,10501053,10501054,7
10502337,10502053,10502054,7
10503336,10503053,10503054,7
10504326,10504053,10504053,7
10505338,10505053,10505053,7
10506338,10506053,10506054,7
10507359,10507053,10507057,7
10508308,10508053,10508053,7
10509336,10509053,10509053,7
10510310,10510053,10510050,7
10511337,10511053,10511050,7
10512346,10512053,10512052,7
10513349,10513053,10513054,7
10514336,10514053,10514054,7
10515335,10515053,10515054,7
10516326,10516053,10516053,7
10517348,10517053,10517055,7
10518342,10518053,10518056,7
10519323,10519053,10519054,7
10520337,10520053,10520054,7
10521333,10521053,10521054,7
10522328,10522053,10522053,7
10523367,10523053,10523057,7
10524343,10524053,10524058,7
10525357,10525053,10525060,7
10526365,10526053,10526064,7
10527342,10527053,10527063,7
10528327,10528053,10528061,7
10529343,10529053,10529061,7
