17169394,17169173.316,17169158,5
17170386,17170173.298,17170156,5
17171396,17171173.281,17171157,5
17172386,17172173.264,17172155,5
17173393,17173173.247,17173156,5
17174400,17174173.23,17174158,5
17175404,17175173.212,17175161,5
17176411,17176173.195,17176164,5
17177383,17177173.178,17177160,5
17178400,17178173.161,17178162,5
17179389,17179173.144,17179160,5
17180398,17180173.127,17180161,5
17181389,17181173.109,17181159,5
17182408,17182173.092,17182162,5
17183383,17183173.075,17183159,5
17184390,17184173.058,17184158,5
17185390,17185173.04,17185157,5
17186392,17186173.023,17186157,5
17187396,17187173.006,17187158,5
17188391,17188172.989,17188157,5
17189391,17189172.972,17189157,5
17190383,17190172.954,17190155,5
17191382,17191172.937,17191153,5
17192390,17192172.92,17192153,5
17193397,17193172.903,17193155,5
17194382,17194172.886,17194153,5
17195410,17195172.868,17195159,5
17196403,17196172.851,17196161,5
17197411,17197172.834,17197164,5
17198393,17198172.817,17198163,5
17199391,17199172.8,17199161,5
17200392,17200172.782,17200160,5
17201401,17201172.765,17201161,5
17202412,17202172.748,17202165,5
17203388,17203172.731,17203162,5
17204413,17204172.714,17204166,5
17205391,17205172.696,17205163,5
17206393,17206172.679,17206162,5
17207393,17207172.662,17207161,5
17208401,17208172.645,17208162,5
17209393,17209172.627,17209161,5
17210392,17210172.61,17210160,5
17211399,17211172.593,17211161,5
17212389,17212172.576,17212159,5
17213408,17213172.559,17213162,5
17214391,17214172.541,17214161,5
17215389,17215172.524,17215159,5
17216395,17216172.507,17216159,5
17217390,17217172.49,17217158,5
17218407,17218172.473,17218161,5
17219388,17219172.455,17219159,5
17220401,17220172.438,17220161,5
17221412,17221172.421,17221165,5
17222403,17222172.404,17222165,5
17223393,17223172.386,17223163,5
17224393,17224172.369,17224162,5
17225401,17225172.352,17225163,5
17226401,17226172.335,17226163,5
17227383,17227172.318,17227159,5
17228390,17228172.3,17228158,5
17229383,17229172.283,17229158,4
17230402,17230172.266,17230160,5
17231378,17231172.249,17231156,5
17232398,17232172.231,17232157,5
17233385,17233172.214,17233156,5
17234395,17234172.197,17234157,5
17235403,17235172.18,17235159,5
17236387,17236172.163,17236157,5
17237393,17237172.145,17237157,5
17238389,17238172.128,17238157,5
17239388,17239172.111,17239156,5
17240395,17240172.094,17240157,5
17241407,17241172.076,17241160,5
17242409,17242172.059,17242164,5
17243399,17243172.042,17243164,5
17244408,17244172.025,17244166,5
17245399,17245172.008,17245165,5
17246410,17246171.99,17246168,5
17247390,17247171.973,17247165,5
17248403,17248171.956,17248165,5
17249383,17249171.939,17249161,5
17250393,17250171.921,17250160,5
17251401,17251171.904,17251162,5
17252391,17252171.887,17252160,5
17253381,17253171.87,17253157,5
17254383,17254171.853,17254155,5
17255384,17255171.835,17255153,5
17256392,17256171.818,17256154,5
17257384,17257171.801,17257153,5
17258398,17258171.784,17258155,5
17259408,17259171.766,17259159,5
17260391,17260171.749,17260158,5
17261391,17261171.732,17261158,5
17262387,17262171.715,17262156,5
17263395,17263171.697,17263157,5
17264426,17264171.68,17264165,5
17265407,17265171.663,17265165,6
17266406,17266171.646,17266164,6
17267410,17267171.629,17267164,6
17268408,17268171.611,17268164,6
17269405,17269171.594,17269163,6
17270415,17270171.577,17270164,6
17271423,17271171.56,17271167,6
17272411,17272171.542,17272167,6
17273406,17273171.525,17273165,6
17274413,17274171.508,17274166,6
17275395,17275171.491,17275162,6
17276400,17276171.474,17276160,6
17277404,17277171.456,17277160,6
17278401,17278171.439,17278159,6
17279411,17279171.422,17279160,6
17280418,17280171.405,17280163,6
17281411,17281171.387,17281164,6
17282421,17282171.37,17282166,6
17283407,17283171.353,17283165,6
17284392,17284171.336,17284161,6
17285398,17285171.318,17285159,6
17286410,17286171.301,17286160,6
17287395,17287171.284,17287160,5
17288420,17288171.267,17288166,5
17289411,17289171.249,17289166,6
17290409,17290171.232,17290165,6
17291388,17291171.215,17291162,5
17292381,17292171.198,17292158,5
17293414,17293171.181,17293160,6
17294404,17294171.163,17294160,6
17295389,17295171.146,17295156,6
17296407,17296171.129,17296158,6
17297393,17297171.112,17297155,6
17298399,17298171.094,17298155,6
17299402,17299171.077,17299158,5
17300391,17300171.06,17300157,5
17301391,17301171.043,17301155,6
17302409,17302171.025,17302157,6
17303389,17303171.008,17303154,6
17304393,17304170.991,17304152,6
17305390,17305170.974,17305151,6
17306415,17306170.956,17306155,6
17307417,17307170.939,17307159,6
17308422,17308170.922,17308163,6
17309410,17309170.905,17309163,6
17310406,17310170.887,17310163,6
17311394,17311170.87,17311160,6
17312414,17312170.853,17312162,6
17313416,17313170.836,17313164,6
17314410,17314170.818,17314164,6
17315403,17315170.801,17315163,6
17316404,17316170.784,17316162,6
17317393,17317170.767,17317159,6
17318402,17318170.749,17318158,6
17319411,17319170.732,17319160,6
17320395,17320170.715,17320158,6
17321411,17321170.698,17321159,6
17322394,17322170.68,17322157,6
17323400,17323170.663,17323157,6
17324402,17324170.646,17324157,6
17325411,17325170.629,17325159,6
17326403,17326170.611,17326158,6
17327420,17327170.594,17327162,6
17328421,17328170.577,17328165,6
17329420,17329170.559,17329167,6
17330431,17330170.542,17330171,6
17331403,17331170.525,17331168,6
17332417,17332170.508,17332169,6
17333417,17333170.49,17333170,6
17334420,17334170.473,17334171,6
17335417,17335170.456,17335171,6
17336438,17336170.439,17336176,6
17337419,17337170.421,17337175,6
17338413,17338170.404,17338174,6
17339397,17339170.387,17339169,6
17340409,17340170.37,17340167,6
17341396,17341170.352,17341163,6
17342403,17342170.335,17342162,6
17343402,17343170.318,17343161,6
17344401,17344170.3,17344160,6
17345416,17345170.283,17345162,6
17346404,17346170.266,17346161,6
17347402,17347170.249,17347160,6
17348431,17348170.231,17348166,6
17349403,17349170.214,17349164,6
17350421,17350170.197,17350166,6
17351428,17351170.18,17351168,7
17352416,17352170.162,17352166,7
17353415,17353170.145,17353165,7
17354408,17354170.128,17354162,7
17355411,17355170.11,17355161,7
17356410,17356170.093,17356160,7
17357427,17357170.076,17357162,7
17358410,17358170.059,17358161,7
17359408,17359170.041,17359159,7
17360428,17360170.024,17360162,7
17361401,17361170.007,17361159,7
17362427,17362169.989,17362161,7
17363400,17363169.972,17363158,7
17364425,17364169.955,17364160,7
17365400,17365169.938,17365157,7
17366415,17366169.92,17366158,7
17367424,17367169.903,17367160,7
17368402,17368169.886,17368157,7
17369423,17369169.868,17369159,7
17370406,17370169.851,17370158,7
17371409,17371169.834,17371157,7
17372416,17372169.817,17372158,7
17373427,17373169.799,17373161,7
17374426,17374169.782,17374163,7
17375408,17375169.765,17375161,7
17376409,17376169.747,17376159,7
17377414,17377169.73,17377159,7
17378422,17378169.713,17378161,7
17379429,17379169.696,17379163,7
17380411,17380169.678,17380162,7
17381403,17381169.661,17381159,7
17382401,17382169.644,17382156,7
17383418,17383169.626,17383158,7
17384418,17384169.609,17384159,7
17385399,17385169.592,17385156,7
17386405,17386169.575,17386154,7
17387397,17387169.557,17387152,7
17388408,17388169.54,17388152,7
17389405,17389169.523,17389151,7
17390436,17390169.505,17390157,7
17391426,17391169.488,17391160,7
17392424,17392169.471,17392165,6
17393405,17393169.453,17393163,6
17394407,17394169.436,17394163,6
17395406,17395169.419,17395162,6
17396425,17396169.402,17396166,6
17397396,17397169.384,17397163,6
17398421,17398169.367,17398166,6
17399402,17399169.35,17399164,6
17400422,17400169.332,17400167,6
17401420,17401169.315,17401168,6
17402431,17402169.298,17402172,6
17403393,17403169.281,17403167,6
17404410,17404169.263,17404166,6
17405393,17405169.246,17405162,6
17406412,17406169.229,17406163,6
17407409,17407169.211,17407163,6
17408421,17408169.194,17408166,6
17409393,17409169.177,17409162,6
17410392,17410169.159,17410158,6
17411407,17411169.142,17411159,6
17412391,17412169.125,17412156,6
17413401,17413169.108,17413156,6
17414432,17414169.09,17414163,6
17415401,17415169.073,17415161,6
17416411,17416169.056,17416160,7
17417400,17417169.038,17417157,7
17418418,17418169.021,17418158,7
17419424,17419169.004,17419160,7
17420418,17420168.986,17420161,7
17421417,17421168.969,17421161,7
17422408,17422168.952,17422159,7
17423407,17423168.934,17423158,7
17424400,17424168.917,17424155,7
17425418,17425168.9,17425157,7
17426425,17426168.883,17426159,7
17427398,17427168.865,17427156,7
17428415,17428168.848,17428157,7
17429418,17429168.831,17429158,7
17430414,17430168.813,17430158,7
17431419,17431168.796,17431159,7
17432424,17432168.779,17432161,7
17433411,17433168.761,17433160,7
17434421,17434168.744,17434161,7
17435402,17435168.727,17435158,7
17436401,17436168.709,17436156,7
17437400,17437168.692,17437154,7
17438421,17438168.675,17438156,7
17439395,17439168.657,17439153,7
17440412,17440168.64,17440153,7
17441399,17441168.623,17441151,7
17442419,17442168.606,17442154,7
17443410,17443168.588,17443154,7
17444429,17444168.571,17444158,7
17445400,17445168.554,17445155,7
17446403,17446168.536,17446154,7
17447390,17447168.519,17447151,6
17448397,17448168.502,17448151,6
17449415,17449168.484,17449156,6
17450419,17450168.467,17450160,6
17451409,17451168.45,17451161,6
17452388,17452168.432,17452157,6
17453403,17453168.415,17453157,6
17454387,17454168.398,17454153,6
17455391,17455168.38,17455154,5
17456407,17456168.363,17456158,5
17457407,17457168.346,17457161,5
17458390,17458168.328,17458160,5
17459382,17459168.311,17459156,5
17460380,17460168.294,17460154,5
17461377,17461168.276,17461151,5
17462421,17462168.259,17462159,5
17463398,17463168.242,17463158,6
17464389,17464168.224,17464155,6
17465406,17465168.207,17465156,6
17466397,17466168.19,17466155,6
17467397,17467168.172,17467154,6
17468420,17468168.155,17468159,6
17469405,17469168.138,17469159,6
17470395,17470168.12,17470157,6
17471405,17471168.103,17471158,6
17472391,17472168.086,17472157,5
17473401,17473168.068,17473159,5
17474394,17474168.051,17474159,5
17475413,17475168.034,17475164,5
17476413,17476168.016,17476167,5
17477404,17477167.999,17477168,5
17478392,17478167.982,17478165,5
17479410,17479167.964,17479167,5
17480396,17480167.947,17480166,5
17481403,17481167.93,17481166,5
17482396,17482167.912,17482165,5
17483395,17483167.895,17483166,4
17484402,17484167.877,17484168,4
17485386,17485167.86,17485166,4
17486394,17486167.843,17486166,4
17487404,17487167.825,17487169,4
17488424,17488167.808,17488175,4
17489388,17489167.791,17489172,4
17490387,17490167.773,17490169,4
17491378,17491167.756,17491165,4
17492397,17492167.739,17492166,4
17493392,17493167.721,17493166,4
17494394,17494167.704,17494166,4
17495400,17495167.687,17495167,4
17496376,17496167.669,17496163,4
17497385,17497167.652,17497162,4
17498393,17498167.635,17498163,4
17499401,17499167.617,17499163,5
17500419,17500167.6,17500166,6
17501409,17501167.582,17501165,6
17502391,17502167.565,17502161,6
17503408,17503167.548,17503161,6
17504418,17504167.53,17504164,6
17505408,17505167.513,17505163,6
17506392,17506167.496,17506162,5
17507403,17507167.478,17507163,5
17508412,17508167.461,17508166,5
17509407,17509167.444,17509168,5
17510404,17510167.426,17510168,5
17511399,17511167.409,17511165,6
17512389,17512167.391,17512160,6
17513395,17513167.374,17513158,6
17514406,17514167.357,17514159,6
17515399,17515167.339,17515157,6
17516403,17516167.322,17516158,6
17517393,17517167.305,17517155,6
17518418,17518167.287,17518159,6
17519418,17519167.27,17519162,6
17520417,17520167.253,17520164,6
17521399,17521167.235,17521162,6
17522412,17522167.218,17522163,6
17523420,17523167.2,17523166,6
17524409,17524167.183,17524165,6
17525391,17525167.166,17525161,6
17526416,17526167.148,17526163,6
17527416,17527167.131,17527165,6
17528407,17528167.114,17528164,6
17529399,17529167.096,17529162,6
17530390,17530167.079,17530158,6
17531416,17531167.062,17531161,6
17532418,17532167.044,17532164,6
17533409,17533167.027,17533164,6
17534399,17534167.009,17534161,6
17535392,17535166.992,17535158,6
17536393,17536166.975,17536156,6
17537400,17537166.957,17537156,6
17538393,17538166.94,17538154,6
17539408,17539166.923,17539156,6
17540407,17540166.905,17540157,6
17541398,17541166.888,17541156,6
17542416,17542166.87,17542160,6
17543417,17543166.853,17543162,6
17544417,17544166.836,17544164,6
17545418,17545166.818,17545166,6
17546406,17546166.801,17546165,6
17547407,17547166.784,17547164,6
17548407,17548166.766,17548164,6
17549399,17549166.749,17549162,6
17550397,17550166.731,17550159,6
17551418,17551166.714,17551162,6
17552408,17552166.697,17552162,6
17553418,17553166.679,17553165,6
17554409,17554166.662,17554165,6
17555423,17555166.645,17555168,6
17556396,17556166.627,17556164,6
17557411,17557166.61,17557164,6
17558399,17558166.592,17558162,6
17559401,17559166.575,17559160,6
17560409,17560166.558,17560161,6
17561408,17561166.54,17561162,6
17562390,17562166.523,17562158,6
17563411,17563166.506,17563159,6
17564432,17564166.488,17564166,6
17565419,17565166.471,17565167,6
17566401,17566166.453,17566165,6
17567401,17567166.436,17567163,6
17568398,17568166.419,17568160,6
17569411,17569166.401,17569162,6
17570432,17570166.384,17570167,6
17571420,17571166.367,17571169,6
17572416,17572166.349,17572169,6
17573416,17573166.332,17573170,6
17574419,17574166.314,17574170,6
17575397,17575166.297,17575166,6
17576410,17576166.28,17576166,6
17577400,17577166.262,17577163,6
17578390,17578166.245,17578159,6
17579410,17579166.227,17579160,6
17580418,17580166.21,17580163,6
17581418,17581166.193,17581165,6
17582417,17582166.175,17582167,6
17583411,17583166.158,17583167,6
17584407,17584166.141,17584166,6
17585397,17585166.123,17585162,6
17586417,17586166.106,17586165,6
17587416,17587166.088,17587166,6
17588407,17588166.071,17588165,6
17589403,17589166.054,17589163,6
17590391,17590166.036,17590159,6
17591397,17591166.019,17591158,6
17592415,17592166.001,17592160,6
17593406,17593165.984,17593161,6
17594418,17594165.967,17594163,6
17595400,17595165.949,17595161,6
17596416,17596165.932,17596164,6
17597406,17597165.915,17597163,6
17598405,17598165.897,17598162,6
17599389,17599165.88,17599158,6
17600406,17600165.862,17600161,5
17601387,17601165.845,17601159,5
17602384,17602165.828,17602156,5
17603377,17603165.81,17603153,5
17604384,17604165.793,17604152,5
17605381,17605165.775,17605150,5
17606401,17606165.758,17606154,5
17607397,17607165.741,17607156,5
17608390,17608165.723,17608156,5
17609398,17609165.706,17609157,5
17610408,17610165.689,17610161,5
17611398,17611165.671,17611162,5
17612389,17612165.654,17612160,5
17613405,17613165.636,17613162,5
17614389,17614165.619,17614160,5
17615399,17615165.602,17615161,5
17616389,17616165.584,17616159,5
17617406,17617165.567,17617162,5
17618390,17618165.549,17618160,5
17619400,17619165.532,17619161,5
17620382,17620165.515,17620158,5
17621382,17621165.497,17621155,5
17622381,17622165.48,17622153,5
17623381,17623165.462,17623151,5
17624388,17624165.445,17624151,5
17625393,17625165.428,17625153,5
17626376,17626165.41,17626150,5
17627384,17627165.393,17627150,5
17628392,17628165.376,17628151,5
17629403,17629165.358,17629155,5
17630386,17630165.341,17630154,5
17631386,17631165.323,17631153,5
17632383,17632165.306,17632152,5
17633385,17633165.289,17633151,5
17634386,17634165.271,17634153,4
17635384,17635165.254,17635154,4
17636391,17636165.236,17636156,4
17637394,17637165.219,17637159,4
17638380,17638165.202,17638157,4
17639387,17639165.184,17639158,4
17640389,17640165.167,17640159,4
17641387,17641165.149,17641159,4
17642379,17642165.132,17642157,4
17643387,17643165.115,17643158,4
17644376,17644165.097,17644155,4
17645370,17645165.08,17645152,4
17646394,17646165.062,17646156,4
17647397,17647165.045,17647157,5
17648396,17648165.028,17648158,5
17649388,17649165.01,17649157,5
17650387,17650164.993,17650156,5
17651376,17651164.976,17651152,5
17652403,17652164.958,17652156,5
17653383,17653164.941,17653154,5
17654381,17654164.923,17654152,5
17655387,17655164.906,17655152,5
17656379,17656164.889,17656150,5
17657388,17657164.871,17657151,5
17658379,17658164.854,17658149,5
17659397,17659164.836,17659152,5
17660397,17660164.819,17660154,5
17661379,17661164.802,17661152,5
17662380,17662164.784,17662150,5
