18315271,18315038.655,18315041,5
18316271,18316038.638,18316040,5
18317304,18317038.621,18317047,5
18318273,18318038.604,18318045,5
18319282,18319038.588,18319045,5
18320281,18320038.571,18320045,5
18321303,18321038.554,18321051,5
18322281,18322038.537,18322050,5
18323294,18323038.52,18323052,5
18324282,18324038.503,18324051,5
18325280,18325038.486,18325049,5
18326284,18326038.47,18326049,5
18327283,18327038.453,18327049,5
18328293,18328038.436,18328051,5
18329286,18329038.419,18329051,5
18330281,18330038.402,18330049,5
18331281,18331038.385,18331048,5
18332295,18332038.369,18332051,5
18333285,18333038.352,18333051,5
18334287,18334038.335,18334051,5
18335288,18335038.318,18335051,5
18336274,18336038.301,18336048,5
18337296,18337038.284,18337051,5
18338284,18338038.268,18338051,5
18339288,18339038.251,18339051,5
18340307,18340038.234,18340056,5
18341299,18341038.217,18341058,5
18342297,18342038.2,18342059,5
18343287,18343038.183,18343057,5
18344276,18344038.166,18344053,5
18345275,18345038.15,18345049,5
18346285,18346038.133,18346050,5
18347287,18347038.116,18347050,5
18348277,18348038.099,18348048,5
18349324,18349038.082,18349058,5
18350286,18350038.065,18350056,5
18351286,18351038.049,18351055,5
18352275,18352038.032,18352051,5
18353291,18353038.015,18353052,5
18354283,18354037.998,18354051,5
18355287,18355037.981,18355051,5
18356278,18356037.964,18356049,5
18357275,18357037.948,18357047,5
18358274,18358037.931,18358045,5
18359325,18359037.914,18359056,5
18360283,18360037.897,18360054,5
18361293,18361037.88,18361055,5
18362274,18362037.863,18362051,5
18363283,18363037.847,18363050,5
18364301,18364037.83,18364054,5
18365289,18365037.813,18365054,5
18366295,18366037.796,18366055,5
18367303,18367037.779,18367058,5
18368294,18368037.762,18368058,5
18369304,18369037.746,18369061,5
18370294,18370037.729,18370060,5
18371277,18371037.712,18371056,5
18372285,18372037.695,18372054,5
18373295,18373037.678,18373056,5
18374285,18374037.661,18374054,5
18375294,18375037.645,18375055,5
18376274,18376037.628,18376051,5
18377305,18377037.611,18377056,5
18378285,18378037.594,18378054,5
18379314,18379037.577,18379060,5
18380282,18380037.56,18380057,5
18381294,18381037.544,18381057,5
18382284,18382037.527,18382055,5
18383303,18383037.51,18383058,5
18384294,18384037.493,18384058,5
18385273,18385037.476,18385056,4
18386274,18386037.459,18386054,4
18387274,18387037.443,18387052,4
18388277,18388037.426,18388052,4
18389293,18389037.409,18389055,4
18390262,18390037.392,18390050,4
18391280,18391037.375,18391049,5
18392285,18392037.358,18392049,5
18393276,18393037.342,18393047,5
18394285,18394037.325,18394048,5
18395297,18395037.308,18395051,5
18396302,18396037.291,18396055,5
18397290,18397037.274,18397055,5
18398280,18398037.257,18398052,5
18399308,18399037.241,18399057,5
18400279,18400037.224,18400054,5
18401279,18401037.207,18401051,5
18402290,18402037.19,18402052,5
18403284,18403037.173,18403051,5
18404284,18404037.156,18404051,5
18405274,18405037.14,18405048,5
18406303,18406037.123,18406053,5
18407293,18407037.106,18407054,5
18408274,18408037.089,18408050,5
18409291,18409037.072,18409052,5
18410278,18410037.055,18410049,5
18411283,18411037.039,18411049,5
18412294,18412037.022,18412051,5
18413294,18413037.005,18413053,5
18414271,18414036.988,18414049,5
18415283,18415036.971,18415049,5
18416266,18416036.954,18416044,5
18417274,18417036.938,18417043,5
18418280,18418036.921,18418043,5
18419305,18419036.904,18419050,5
18420274,18420036.887,18420047,5
18421281,18421036.87,18421047,5
18422269,18422036.853,18422044,5
18423278,18423036.837,18423043,5
18424303,18424036.82,18424050,5
18425293,18425036.803,18425052,5
18426281,18426036.786,18426050,5
18427267,18427036.769,18427046,5
18428281,18428036.752,18428046,5
18429274,18429036.735,18429044,5
18430278,18430036.719,18430044,5
18431291,18431036.702,18431047,5
18432276,18432036.685,18432045,5
18433290,18433036.668,18433048,5
18434282,18434036.651,18434047,5
18435271,18435036.634,18435044,5
18436280,18436036.618,18436045,5
18437281,18437036.601,18437045,5
18438268,18438036.584,18438042,5
18439266,18439036.567,18439039,5
18440275,18440036.55,18440039,5
18441267,18441036.533,18441037,5
18442275,18442036.516,18442038,5
18443279,18443036.5,18443039,5
18444288,18444036.483,18444043,5
18445296,18445036.466,18445047,5
18446261,18446036.449,18446042,5
18447289,18447036.432,18447045,5
18448266,18448036.415,18448041,5
18449289,18449036.399,18449044,5
18450265,18450036.382,18450041,5
18451277,18451036.365,18451041,5
18452276,18452036.348,18452041,5
18453277,18453036.331,18453041,5
18454276,18454036.314,18454041,5
18455296,18455036.298,18455046,5
18456276,18456036.281,18456044,5
18457278,18457036.264,18457044,5
18458285,18458036.247,18458045,5
18459272,18459036.23,18459043,5
18460265,18460036.213,18460040,5
18461275,18461036.196,18461040,5
18462262,18462036.18,18462037,5
18463271,18463036.163,18463036,5
18464262,18464036.146,18464034,5
18465283,18465036.129,18465037,5
18466282,18466036.112,18466040,5
18467266,18467036.095,18467037,5
18468273,18468036.079,18468037,5
18469271,18469036.062,18469037,5
18470270,18470036.045,18470037,5
18471268,18471036.028,18471036,5
18472266,18472036.011,18472034,5
18473288,18473035.994,18473039,5
18474261,18474035.977,18474035,5
18475273,18475035.961,18475036,5
18476270,18476035.944,18476036,5
18477273,18477035.927,18477036,5
18478271,18478035.91,18478036,5
18479283,18479035.893,18479039,5
18480280,18480035.876,18480040,5
18481263,18481035.86,18481037,5
18482288,18482035.843,18482041,5
18483280,18483035.826,18483042,5
18484298,18484035.809,18484047,5
18485294,18485035.792,18485050,5
18486271,18486035.775,18486046,5
18487291,18487035.758,18487049,5
18488280,18488035.742,18488048,5
18489289,18489035.725,18489049,5
18490271,18490035.708,18490046,5
18491283,18491035.691,18491046,5
18492286,18492035.674,18492050,4
18493265,18493035.657,18493047,4
18494263,18494035.64,18494044,4
18495275,18495035.624,18495045,4
18496275,18496035.607,18496046,4
18497297,18497035.59,18497052,4
18498285,18498035.573,18498054,4
18499285,18499035.556,18499055,4
18500276,18500035.539,18500054,4
18501285,18501035.522,18501055,4
18502287,18502035.506,18502056,4
18503280,18503035.489,18503056,4
18504277,18504035.472,18504054,4
18505283,18505035.455,18505055,4
18506275,18506035.438,18506054,4
18507277,18507035.421,18507053,4
18508286,18508035.404,18508054,4
18509270,18509035.388,18509052,4
18510293,18510035.371,18510055,4
18511274,18511035.354,18511053,4
18512274,18512035.337,18512052,4
18513284,18513035.32,18513053,4
18514266,18514035.303,18514050,4
18515270,18515035.286,18515048,4
18516265,18516035.27,18516046,4
18517263,18517035.253,18517044,4
18518271,18518035.236,18518044,4
18519271,18519035.219,18519044,4
18520274,18520035.202,18520045,4
18521294,18521035.185,18521050,4
18522274,18522035.168,18522050,4
18523263,18523035.151,18523046,4
18524282,18524035.135,18524049,4
18525274,18525035.118,18525048,4
18526280,18526035.101,18526050,4
18527292,18527035.084,18527051,5
18528272,18528035.067,18528048,5
18529290,18529035.05,18529050,5
18530268,18530035.033,18530045,5
18531275,18531035.017,18531044,5
18532291,18532035.0,18532047,5
18533293,18533034.983,18533049,5
18534301,18534034.966,18534053,5
18535269,18535034.949,18535049,5
18536279,18536034.932,18536047,5
18537286,18537034.915,18537048,5
18538277,18538034.899,18538046,5
18539300,18539034.882,18539051,5
18540289,18540034.865,18540052,5
18541281,18541034.848,18541050,5
18542290,18542034.831,18542051,5
18543269,18543034.814,18543047,5
18544268,18544034.797,18544043,5
18545303,18545034.781,18545049,5
18546276,18546034.764,18546047,5
18547278,18547034.747,18547046,5
18548290,18548034.73,18548048,5
18549276,18549034.713,18549046,5
18550286,18550034.696,18550048,5
18551285,18551034.679,18551048,5
18552275,18552034.662,18552046,5
18553282,18553034.646,18553046,5
18554288,18554034.629,18554048,5
18555278,18555034.612,18555047,5
18556281,18556034.595,18556046,5
18557283,18557034.578,18557047,5
18558266,18558034.561,18558043,5
18559267,18559034.544,18559040,5
18560278,18560034.527,18560041,5
18561289,18561034.511,18561044,5
18562267,18562034.494,18562041,5
18563280,18563034.477,18563042,5
18564297,18564034.46,18564047,5
18565295,18565034.443,18565050,5
18566287,18566034.426,18566050,5
18567268,18567034.409,18567046,5
18568268,18568034.392,18568043,5
18569287,18569034.376,18569045,5
18570268,18570034.359,18570042,5
18571267,18571034.342,18571039,5
18572306,18572034.325,18572047,5
18573280,18573034.308,18573046,5
18574288,18574034.291,18574048,5
18575288,18575034.274,18575049,5
18576278,18576034.257,18576048,5
18577289,18577034.241,18577049,5
18578278,18578034.224,18578047,5
18579317,18579034.207,18579056,5
18580316,18580034.19,18580062,5
18581328,18581034.173,18581070,5
18582307,18582034.156,18582070,5
18583317,18583034.139,18583073,5
18584289,18584034.122,18584068,5
18585304,18585034.105,18585068,5
18586305,18586034.089,18586068,5
18587308,18587034.072,18587069,5
18588310,18588034.055,18588071,5
18589320,18589034.038,18589074,5
18590309,18590034.021,18590074,5
18591306,18591034.004,18591073,5
18592300,18592033.987,18592071,5
18593331,18593033.97,18593077,5
18594308,18594033.953,18594076,5
18595318,18595033.937,18595078,5
18596316,18596033.92,18596078,5
18597316,18597033.903,18597079,5
18598319,18598033.886,18598080,5
18599338,18599033.869,18599086,5
18600313,18600033.852,18600084,5
18601316,18601033.835,18601083,5
18602307,18602033.818,18602080,5
18603307,18603033.801,18603078,5
18604305,18604033.785,18604076,5
18605323,18605033.768,18605079,5
18606314,18606033.751,18606079,5
18607306,18607033.734,18607077,5
18608299,18608033.717,18608074,5
18609324,18609033.7,18609077,5
18610314,18610033.683,18610078,5
18611309,18611033.666,18611077,5
18612306,18612033.649,18612075,5
18613310,18613033.632,18613075,5
18614309,18614033.616,18614075,5
18615299,18615033.599,18615072,5
18616323,18616033.582,18616076,5
18617293,18617033.565,18617071,5
18618319,18618033.548,18618075,5
18619317,18619033.531,18619076,5
18620300,18620033.514,18620073,5
18621320,18621033.497,18621076,5
18622282,18622033.48,18622069,5
18623302,18623033.464,18623068,5
18624307,18624033.447,18624069,5
18625280,18625033.43,18625063,5
18626309,18626033.413,18626066,5
18627282,18627033.396,18627061,5
18628309,18628033.379,18628064,5
18629314,18629033.362,18629068,5
18630317,18630033.345,18630071,5
18631315,18631033.328,18631073,5
18632297,18632033.311,18632070,5
18633315,18633033.295,18633073,5
18634303,18634033.278,18634071,5
18635310,18635033.261,18635072,5
18636266,18636033.244,18636062,5
18637317,18637033.227,18637067,5
18638305,18638033.21,18638067,5
18639297,18639033.193,18639066,5
18640277,18640033.176,18640060,5
18641324,18641033.159,18641067,5
18642303,18642033.142,18642067,5
18643274,18643033.125,18643060,5
18644281,18644033.109,18644056,5
18645277,18645033.092,18645053,5
18646315,18646033.075,18646059,5
18647286,18647033.058,18647057,5
18648304,18648033.041,18648060,5
18649278,18649033.024,18649056,5
18650278,18650033.007,18650052,5
18651316,18651032.99,18651059,5
18652304,18652032.973,18652062,5
18653280,18653032.956,18653058,5
18654306,18654032.939,18654061,5
18655304,18655032.923,18655063,5
18656274,18656032.906,18656057,5
18657275,18657032.889,18657053,5
18658286,18658032.872,18658052,5
18659271,18659032.855,18659048,5
18660267,18660032.838,18660044,5
18661276,18661032.821,18661043,5
18662276,18662032.804,18662043,5
18663265,18663032.787,18663039,5
18664273,18664032.77,18664039,5
18665273,18665032.753,18665039,5
18666275,18666032.736,18666039,5
18667266,18667032.72,18667037,5
18668304,18668032.703,18668045,5
18669304,18669032.686,18669051,5
18670264,18670032.669,18670045,5
18671280,18671032.652,18671045,5
18672284,18672032.635,18672046,5
18673274,18673032.618,18673044,5
18674276,18674032.601,18674043,5
18675276,18675032.584,18675043,5
18676265,18676032.567,18676040,5
18677286,18677032.55,18677042,5
18678265,18678032.533,18678039,5
18679273,18679032.516,18679039,5
18680263,18680032.5,18680036,5
18681273,18681032.483,18681036,5
18682281,18682032.466,18682039,5
18683315,18683032.449,18683049,5
18684283,18684032.432,18684049,5
18685314,18685032.415,18685056,5
18686274,18686032.398,18686052,5
18687325,18687032.381,18687061,5
18688272,18688032.364,18688055,5
18689285,18689032.347,18689054,5
18690307,18690032.33,18690058,5
18691277,18691032.313,18691054,5
18692281,18692032.296,18692052,5
18693288,18693032.279,18693052,5
18694299,18694032.262,18694055,5
18695282,18695032.246,18695053,5
18696268,18696032.229,18696048,5
18697299,18697032.212,18697052,5
18698286,18698032.195,18698051,5
18699274,18699032.178,18699048,5
18700289,18700032.161,18700049,5
18701300,18701032.144,18701053,5
18702277,18702032.127,18702050,5
18703279,18703032.11,18703048,5
18704277,18704032.093,18704047,5
18705287,18705032.077,18705048,5
18706278,18706032.059,18706047,5
18707289,18707032.043,18707048,5
18708269,18708032.026,18708045,5
18709279,18709032.009,18709045,5
18710291,18710031.992,18710047,5
18711288,18711031.975,18711049,5
18712277,18712031.958,18712047,5
18713298,18713031.941,18713051,5
18714298,18714031.924,18714054,5
18715277,18715031.907,18715051,5
18716278,18716031.89,18716049,5
18717298,18717031.873,18717052,5
18718277,18718031.856,18718050,5
18719288,18719031.839,18719050,5
18720272,18720031.822,18720047,5
18721265,18721031.805,18721043,5
18722286,18722031.789,18722045,5
18723272,18723031.772,18723043,5
18724285,18724031.755,18724045,5
18725273,18725031.738,18725045,4
18726263,18726031.721,18726043,4
18727272,18727031.704,18727044,4
18728257,18728031.687,18728041,4
18729264,18729031.67,18729040,4
18730254,18730031.653,18730037,4
18731284,18731031.636,18731042,4
18732263,18732031.619,18732041,4
18733262,18733031.602,18733040,4
18734263,18734031.585,18734039,4
18735263,18735031.568,18735038,4
18736301,18736031.552,18736047,4
18737282,18737031.535,18737050,4
18738271,18738031.518,18738048,4
18739312,18739031.501,18739058,4
18740294,18740031.484,18740060,4
18741263,18741031.467,18741054,4
18742282,18742031.45,18742055,4
18743256,18743031.433,18743048,4
18744274,18744031.416,18744048,4
18745263,18745031.399,18745045,4
18746254,18746031.382,18746041,4
18747262,18747031.365,18747039,4
18748266,18748031.348,18748040,4
18749266,18749031.331,18749040,4
18750287,18750031.314,18750045,4
18751258,18751031.297,18751041,4
18752270,18752031.28,18752042,4
18753278,18753031.263,18753044,4
18754269,18754031.247,18754044,4
18755266,18755031.23,18755043,4
18756268,18756031.213,18756042,4
18757267,18757031.196,18757042,4
18758259,18758031.179,18758039,4
18759270,18759031.162,18759040,4
18760281,18760031.145,18760044,4
18761273,18761031.128,18761045,4
18762266,18762031.111,18762043,4
18763257,18763031.094,18763040,4
18764268,18764031.077,18764040,4
18765266,18765031.06,18765040,4
18766265,18766031.043,18766040,4
18767260,18767031.026,18767038,4
18768263,18768031.009,18768038,4
18769266,18769030.992,18769038,4
18770281,18770030.975,18770043,4
18771257,18771030.958,18771040,4
18772268,18772030.942,18772040,4
18773261,18773030.925,18773039,4
18774266,18774030.908,18774039,4
18775256,18775030.891,18775036,4
18776249,18776030.874,18776033,4
18777259,18777030.857,18777033,4
18778267,18778030.84,18778035,4
18779263,18779030.823,18779035,4
18780257,18780030.806,18780034,4
18781290,18781030.789,18781042,4
18782253,18782030.772,18782038,4
18783251,18783030.755,18783035,4
18784265,18784030.738,18784036,4
18785259,18785030.721,18785035,4
18786264,18786030.704,18786036,4
18787276,18787030.687,18787039,4
18788261,18788030.67,18788038,4
18789265,18789030.653,18789038,4
18790267,18790030.636,18790039,4
18791288,18791030.619,18791045,4
18792257,18792030.602,18792041,4
18793260,18793030.586,18793039,4
18794256,18794030.569,18794037,4
18795274,18795030.552,18795040,4
18796266,18796030.535,18796040,4
18797268,18797030.518,18797040,4
18798266,18798030.501,18798040,4
18799266,18799030.484,18799040,4
18800256,18800030.467,18800037,4
18801268,18801030.45,18801038,4
18802264,18802030.433,18802038,4
18803277,18803030.416,18803041,4
18804268,18804030.399,18804041,4
18805249,18805030.382,18805037,4
18806277,18806030.365,18806040,4
18807257,18807030.348,18807038,4
18808265,18808030.331,18808038,4
