4141345,4141076.426,4141091,6
4142326,4142076.409,4142089,6
4143338,4143076.392,4143090,6
4144314,4144076.375,4144085,6
4145328,4145076.358,4145085,6
4146321,4146076.341,4146083,6
4147349,4147076.324,4147088,6
4148330,4148076.308,4148088,6
4149321,4149076.291,4149085,6
4150348,4150076.274,4150089,6
4151327,4151076.257,4151088,6
4152325,4152076.240,4152086,6
4153333,4153076.223,4153087,6
4154327,4154076.206,4154086,6
4155325,4155076.190,4155085,6
4156325,4156076.173,4156084,6
4157316,4157076.156,4157081,6
4158333,4158076.139,4158083,6
4159326,4159076.122,4159083,6
4160327,4160076.105,4160083,6
4161325,4161076.088,4161083,6
4162334,4162076.071,4162084,6
4163321,4163076.055,4163083,6
4164333,4164076.038,4164084,6
4165344,4165076.021,4165088,6
4166324,4166076.004,4166086,6
4167329,4167075.987,4167084,7
4168322,4168075.970,4168081,7
4169347,4169075.953,4169084,7
4170320,4170075.937,4170080,7
4171352,4171075.920,4171084,7
4172356,4172075.903,4172088,7
4173346,4173075.886,4173089,7
4174323,4174075.869,4174085,7
4175332,4175075.852,4175084,7
4176331,4176075.835,4176083,7
4177326,4177075.819,4177081,7
4178343,4178075.802,4178083,7
4179321,4179075.785,4179079,7
4180338,4180075.768,4180081,7
4181329,4181075.751,4181080,7
4182351,4182075.734,4182084,7
4183328,4183075.717,4183082,7
4184321,4184075.701,4184079,7
4185343,4185075.684,4185081,7
4186328,4186075.667,4186080,7
4187337,4187075.650,4187081,7
4188338,4188075.633,4188082,7
4189357,4189075.616,4189087,7
4190332,4190075.599,4190085,7
4191323,4191075.583,4191082,7
4192317,4192075.566,4192078,7
4193342,4193075.549,4193080,7
4194331,4194075.532,4194080,7
4195327,4195075.515,4195078,7
4196333,4196075.498,4196079,7
4197331,4197075.481,4197079,7
4198320,4198075.465,4198076,7
4199331,4199075.448,4199076,7
4200319,4200075.431,4200074,7
4201340,4201075.414,4201077,7
4202338,4202075.397,4202079,7
4203328,4203075.380,4203078,7
4204319,4204075.363,4204075,7
4205331,4205075.347,4205076,7
4206328,4206075.330,4206076,7
4207333,4207075.313,4207076,7
4208326,4208075.296,4208076,7
4209327,4209075.279,4209075,7
4210319,4210075.262,4210073,7
4211325,4211075.245,4211073,7
4212320,4212075.229,4212072,7
4213337,4213075.212,4213074,7
4214332,4214075.195,4214075,7
4215341,4215075.178,4215078,7
4216318,4216075.161,4216075,7
4217331,4217075.144,4217076,7
4218332,4218075.127,4218077,7
4219348,4219075.111,4219081,7
4220325,4220075.094,4220079,7
4221321,4221075.077,4221077,7
4222318,4222075.060,4222074,7
4223329,4223075.043,4223075,7
4224328,4224075.026,4224075,7
4225324,4225075.009,4225074,7
4226317,4226074.993,4226072,7
4227329,4227074.976,4227073,7
4228319,4228074.959,4228071,7
4229336,4229074.942,4229074,7
4230336,4230074.925,4230076,7
4231340,4231074.908,4231078,7
4232336,4232074.892,4232080,7
4233312,4233074.875,4233075,7
4234318,4234074.858,4234073,7
4235330,4235074.841,4235074,7
4236328,4236074.824,4236074,7
4237320,4237074.807,4237073,7
4238318,4238074.790,4238073,6
4239334,4239074.774,4239077,6
4240314,4240074.757,4240076,6
4241323,4241074.740,4241076,6
4242324,4242074.723,4242077,6
4243327,4243074.706,4243079,6
4244314,4244074.689,4244077,6
4245333,4245074.673,4245080,6
4246309,4246074.656,4246076,6
4247312,4247074.639,4247074,6
4248324,4248074.622,4248076,6
4249323,4249074.605,4249076,6
4250320,4250074.588,4250076,6
4251322,4251074.571,4251077,6
4252321,4252074.555,4252077,6
4253331,4253074.538,4253079,6
4254310,4254074.521,4254076,6
4255315,4255074.504,4255075,6
4256322,4256074.487,4256076,6
4257329,4257074.470,4257078,6
4258333,4258074.454,4258080,6
4259320,4259074.437,4259079,6
4260337,4260074.420,4260080,7
4261320,4261074.403,4261077,7
4262328,4262074.386,4262077,7
4263327,4263074.370,4263076,7
4264318,4264074.353,4264074,7
4265326,4265074.336,4265073,7
4266325,4266074.319,4266073,7
4267340,4267074.302,4267076,7
4268330,4268074.285,4268076,7
4269318,4269074.268,4269076,6
4270320,4270074.252,4270076,6
4271332,4271074.235,4271079,6
4272316,4272074.218,4272077,6
4273333,4273074.201,4273080,6
4274328,4274074.184,4274081,6
4275322,4275074.167,4275080,6
4276324,4276074.151,4276080,6
4277311,4277074.134,4277077,6
4278319,4278074.117,4278077,6
4279342,4279074.100,4279082,6
4280327,4280074.083,4280082,6
4281331,4281074.066,4281083,6
4282321,4282074.050,4282082,6
4283319,4283074.033,4283082,5
4284326,4284074.016,4284084,5
4285330,4285073.999,4285087,5
4286315,4286073.982,4286085,5
4287317,4287073.965,4287084,5
4288318,4288073.949,4288084,5
4289318,4289073.932,4289083,5
4290325,4290073.915,4290085,5
4291319,4291073.898,4291084,5
4292326,4292073.881,4292086,5
4293315,4293073.864,4293084,5
4294325,4294073.848,4294085,5
347,106.535,117,5
1359,1106.518,1118,5
2363,2106.501,2121,5
3359,3106.484,3121,5
4363,4106.467,4123,5
5350,5106.451,5121,5
6344,6106.434,6117,5
7350,7106.417,7117,5
8361,8106.400,8119,5
9351,9106.383,9118,5
10352,10106.366,10117,5
11352,11106.350,11117,5
12362,12106.333,12119,5
13351,13106.316,13118,5
14355,14106.299,14119,5
15351,15106.282,15118,5
16348,16106.265,16116,5
17361,17106.248,17119,5
18349,18106.232,18117,5
19360,19106.215,19119,5
20354,20106.198,20119,5
21349,21106.181,21117,5
22360,22106.164,22119,5
23341,23106.147,23116,5
24342,24106.131,24114,5
25337,25106.114,25111,5
26370,26106.097,26117,5
27354,27106.080,27117,5
28363,28106.063,28120,5
29342,29106.046,29116,5
30340,30106.030,30113,5
31347,31106.013,31113,5
32361,32105.996,32116,5
33339,33105.979,33113,5
34349,34105.962,34113,5
35350,35105.945,35113,5
36337,36105.929,36110,5
37341,37105.912,37109,5
38356,38105.895,38112,5
39338,39105.878,39110,5
40342,40105.861,40109,5
41350,41105.844,41110,5
42360,42105.828,42114,5
43349,43105.811,43114,5
44363,44105.794,44117,5
45340,45105.777,45114,5
46352,46105.760,46115,5
47361,47105.743,47117,5
48339,48105.727,48114,5
49350,49105.710,49114,5
50364,50105.693,50118,5
51354,51105.676,51118,5
52372,52105.659,52122,5
53353,53105.642,53121,5
54350,54105.626,54119,5
55353,55105.609,55119,5
56346,56105.592,56117,5
57353,57105.575,57117,5
58350,58105.558,58116,5
59359,59105.541,59118,5
60339,60105.525,60114,5
61338,61105.508,61111,5
62351,62105.491,62112,5
63358,63105.474,63115,5
64347,64105.457,64114,5
65360,65105.440,65116,5
66346,66105.424,66115,5
67347,67105.407,67114,5
68378,68105.390,68119,6
69346,69105.373,69115,6
70356,70105.356,70114,6
71349,71105.339,71112,6
72347,72105.323,72110,6
73359,73105.306,73109,7
74353,74105.289,74107,7
75372,75105.272,75110,7
76374,76105.255,76112,7
77360,77105.238,77111,7
78346,78105.221,78107,7
79355,79105.205,79106,7
80358,80105.188,80106,7
81346,81105.171,81103,7
82357,82105.154,82103,7
83346,83105.137,83101,7
84353,84105.120,84101,7
85356,85105.104,85102,7
86363,86105.087,86104,7
87354,87105.070,87103,7
88350,88105.053,88102,7
89360,89105.036,89103,7
90348,90105.019,90101,7
91375,91105.003,91106,7
92372,92104.986,92109,7
93342,93104.969,93105,7
94358,94104.952,94105,7
95343,95104.935,95102,7
96357,96104.918,96102,7
97353,97104.902,97102,7
98352,98104.885,98101,7
99357,99104.868,99102,7
100350,100104.851,100101,7
101353,101104.834,101101,7
102371,102104.817,102105,7
103359,103104.800,103105,7
104357,104104.784,104105,7
105370,105104.767,105108,7
106377,106104.750,106112,7
107360,107104.733,107111,7
108381,108104.716,108115,7
109357,109104.699,109112,7
110370,110104.683,110113,7
111357,111104.666,111111,7
112380,112104.649,112115,7
113369,113104.632,113115,7
114355,114104.615,114112,7
115364,115104.598,115112,7
116353,116104.581,116110,7
117348,117104.565,117106,7
118367,118104.548,118108,7
119360,119104.531,119108,7
120349,120104.514,120105,7
121352,121104.497,121104,7
122371,122104.480,122107,7
123356,123104.464,123106,7
124352,124104.447,124105,7
125363,125104.430,125106,7
126353,126104.413,126105,7
127374,127104.396,127108,7
128366,128104.379,128109,7
129360,129104.362,129109,7
130357,130104.346,130108,7
131380,131104.329,131115,6
132359,132104.312,132115,6
133356,133104.295,133114,6
134359,134104.278,134115,6
135366,135104.261,135114,7
136363,136104.245,136113,7
137365,137104.228,137113,7
138356,138104.211,138111,7
139356,139104.194,139109,7
140367,140104.177,140111,7
141355,141104.160,141109,7
142357,142104.143,142108,7
143365,143104.127,143109,7
144376,144104.110,144112,7
145355,145104.093,145110,7
146375,146104.076,146113,7
147376,147104.059,147115,7
148350,148104.042,148113,6
149368,149104.025,149116,6
150355,150104.009,150115,6
151360,151103.992,151115,6
152366,152103.975,152117,6
153358,153103.958,153116,6
154364,154103.941,154115,7
155364,155103.924,155115,7
156367,156103.908,156115,7
157366,157103.891,157114,7
158389,158103.874,158119,7
159381,159103.857,159121,7
160360,160103.840,160118,7
161374,161103.823,161119,7
162355,162103.806,162115,7
163364,163103.790,163115,7
164377,164103.773,164117,7
165364,165103.756,165116,7
166382,166103.739,166119,7
167380,167103.722,167121,7
168364,168103.705,168119,7
169384,169103.688,169121,7
170386,170103.672,170124,7
171353,171103.655,171119,7
172373,172103.638,172119,7
173362,173103.621,173117,7
174382,174103.604,174120,7
175373,175103.587,175120,7
176358,176103.570,176118,6
177379,177103.554,177123,6
178350,178103.537,178119,6
179358,179103.520,179117,6
180350,180103.503,180115,6
181369,181103.486,181117,6
182360,182103.469,182117,6
183352,183103.452,183115,6
184366,184103.436,184117,6
185357,185103.419,185116,6
186346,186103.402,186113,6
187363,187103.385,187114,6
188367,188103.368,188116,6
189339,189103.351,189111,6
190357,190103.334,190112,6
191345,191103.318,191109,6
192342,192103.301,192106,6
193373,193103.284,193112,6
194372,194103.267,194116,6
195355,195103.250,195115,6
196343,196103.233,196111,6
197355,197103.216,197111,6
198355,198103.200,198111,6
199345,199103.183,199109,6
200378,200103.166,200115,6
201367,201103.149,201117,6
202346,202103.132,202113,6
203349,203103.115,203111,6
204352,204103.099,204110,6
205345,205103.082,205108,6
206366,206103.065,206112,6
207344,207103.048,207109,6
208344,208103.031,208107,6
209356,209103.014,209108,6
210345,210102.997,210107,6
211346,211102.981,211106,6
212363,212102.964,212109,6
213351,213102.947,213109,6
214352,214102.930,214108,6
215356,215102.913,215110,6
216355,216102.896,216110,6
217354,217102.879,217110,6
218358,218102.863,218111,6
219354,219102.846,219111,6
220346,220102.829,220109,6
221353,221102.812,221109,6
222364,222102.795,222112,6
223342,223102.778,223109,6
224358,224102.762,224110,6
225353,225102.745,225110,6
226347,226102.728,226108,6
227357,227102.711,227109,6
228348,228102.694,228108,6
229345,229102.677,229107,6
230351,230102.660,230107,6
231346,231102.644,231106,6
232358,232102.627,232108,6
233370,233102.610,233112,6
234367,234102.593,234115,6
235355,235102.576,235114,6
236379,236102.559,236119,6
237347,237102.543,237115,6
238376,238102.526,238119,6
239377,239102.509,239123,6
240355,240102.492,240120,6
241347,241102.475,241116,6
242380,242102.458,242121,6
243367,243102.442,243121,6
244347,244102.425,244117,6
245347,245102.408,245114,6
246365,246102.391,246115,6
247344,247102.374,247112,6
248367,248102.357,248114,6
249368,249102.340,249117,6
250367,250102.324,250118,6
251344,251102.307,251114,6
252346,252102.290,252111,6
253367,253102.273,253114,6
254351,254102.256,254112,6
255348,255102.239,255110,6
256353,256102.223,256110,6
257353,257102.206,257110,6
258344,258102.189,258108,6
259357,259102.172,259109,6
260360,260102.155,260111,6
261355,261102.138,261111,6
262362,262102.122,262113,6
263371,263102.105,263116,6
264340,264102.088,264112,6
265350,265102.071,265110,6
266344,266102.054,266108,6
267363,267102.037,267111,6
268341,268102.020,268108,6
269363,269102.004,269110,6
270335,270101.987,270106,6
271341,271101.970,271104,6
272354,272101.953,272105,6
273362,273101.936,273109,6
274352,274101.919,274109,6
275341,275101.903,275106,6
276342,276101.886,276104,6
277362,277101.869,277108,6
278356,278101.852,278109,6
279350,279101.835,279108,6
280355,280101.818,280109,6
281371,281101.802,281114,6
282359,282101.785,282114,6
283370,283101.768,283117,6
284361,284101.751,284117,6
285359,285101.734,285117,6
286342,286101.717,286112,6
287348,287101.700,287110,6
288361,288101.684,288112,6
289350,289101.667,289111,6
290364,290101.650,290113,6
291361,291101.633,291114,6
292341,292101.616,292110,6
293342,293101.599,293107,6
294333,294101.583,294103,6
295343,295101.566,295102,6
296375,296101.549,296109,6
297350,297101.532,297108,6
298372,298101.515,298113,6
299371,299101.498,299117,6
300340,300101.482,300112,6
301346,301101.465,301110,6
302370,302101.448,302114,6
303352,303101.431,303112,6
304361,304101.414,304113,6
305345,305101.397,305111,6
306371,306101.380,306115,6
307341,307101.364,307110,6
308375,308101.347,308115,6
309351,309101.330,309113,6
310367,310101.313,310116,6
311369,311101.296,311118,6
312360,312101.279,312118,6
313354,313101.263,313116,6
314371,314101.246,314118,6
315371,315101.229,315121,6
316352,316101.212,316118,6
317349,317101.195,317115,6
318357,318101.178,318114,6
319370,319101.162,319117,6
320352,320101.145,320115,6
321355,321101.128,321114,6
322365,322101.111,322116,6
323376,323101.094,323120,6
324353,324101.077,324117,6
325351,325101.061,325115,6
326372,326101.044,326118,6
327354,327101.027,327116,6
328353,328101.010,328115,6
329346,329100.993,329112,6
330357,330100.976,330112,6
331353,331100.959,331111,6
332358,332100.943,332112,6
333353,333100.926,333112,6
334344,334100.909,334109,6
335354,335100.892,335109,6
336344,336100.875,336107,6
337355,337100.858,337108,6
338368,338100.842,338112,6
339345,339100.825,339110,6
340342,340100.808,340107,6
341352,341100.791,341107,6
342341,342100.774,342105,6
343354,343100.757,343106,6
344351,344100.741,344107,6
345347,345100.724,345106,6
346349,346100.707,346106,6
347348,347100.690,347105,6
348353,348100.673,348106,6
349348,349100.656,349106,6
350346,350100.639,350105,6
351341,351100.623,351103,6
352351,352100.606,352104,6
353340,353100.589,353102,6
354357,354100.572,354105,6
355338,355100.555,355102,6
356344,356100.538,356102,6
357332,357100.522,357098,6
358340,358100.505,358098,6
359363,359100.488,359103,6
360365,360100.471,360107,6
361342,361100.454,361105,6
362350,362100.437,362105,6
363341,363100.421,363103,6
364344,364100.404,364103,6
365348,365100.387,365103,6
366346,366100.370,366103,6
367357,367100.353,367105,6
368371,368100.336,368111,6
369351,369100.320,369110,6
370359,370100.303,370111,6
371342,371100.286,371108,6
372351,372100.269,372108,6
373341,373100.252,373105,6
374346,374100.235,374105,6
375358,375100.218,375107,6
376349,376100.202,376106,6
377338,377100.185,377104,6
378349,378100.168,378104,6
379337,379100.151,379101,6
380358,380100.134,380102,7
381343,381100.117,381100,7
382353,382100.101,382100,7
383367,383100.084,383103,7
384355,384100.067,384103,7
385347,385100.050,385101,7
386376,386100.033,386106,7
387353,387100.016,387105,7
388365,388100.0000,388106,7
389366,389099.983,389108,7
390366,390099.966,390109,7
391348,391099.949,391106,7
392349,392099.932,392104,7
393364,393099.915,393106,7
394342,394099.899,394102,7
395356,395099.882,395102,7
396351,396099.865,396101,7
397342,397099.848,397099,7
398355,398099.831,398100,7
399335,399099.814,399096,7
400352,400099.798,400097,7
401341,401099.781,401095,7
402360,402099.764,402097,7
403355,403099.747,403099,7
404350,404099.730,404098,7
405358,405099.713,405100,7
406353,406099.697,406100,7
407350,407099.680,407099,7
408345,408099.663,408098,7
409360,409099.646,409100,7
410369,410099.629,410104,7
411349,411099.612,411102,7
412359,412099.596,412103,7
413350,413099.579,413102,7
414334,414099.562,414097,7
415352,415099.545,415098,7
416363,416099.528,416100,7
417350,417099.511,417100,7
418361,418099.495,418102,7
419351,419099.478,419101,7
420342,420099.461,420098,7
421363,421099.444,421101,7
422363,422099.427,422106,6
423347,423099.410,423105,6
424345,424099.394,424104,6
425343,425099.377,425105,5
426343,426099.360,426105,5
427326,427099.343,427102,5
428368,428099.326,428109,5
429339,429099.309,429108,5
430337,430099.293,430106,5
431339,431099.276,431105,5
432347,432099.259,432107,5
433342,433099.242,433107,5
434364,434099.225,434112,5
435357,435099.208,435114,5
436350,436099.192,436114,5
437340,437099.175,437112,5
438340,438099.158,438110,5
439351,439099.141,439111,5
440354,440099.124,440113,5
441332,441099.107,441109,5
442340,442099.091,442107,5
443342,443099.074,443107,5
444334,444099.057,444105,5
445330,445099.040,445102,5
446342,446099.023,446103,5
447324,447099.006,447100,5
448339,448098.990,448100,5
449332,449098.973,449099,5
450336,450098.956,450099,5
451332,451098.939,451099,5
452341,452098.922,452100,5
453349,453098.905,453104,5
454351,454098.888,454107,5
455354,455098.872,455110,5
456339,456098.855,456108,5
457343,457098.838,457108,5
458356,458098.821,458111,5
459340,459098.804,459109,5
460341,460098.787,460108,5
461333,461098.771,461106,5
462358,462098.754,462110,5
463353,463098.737,463112,5
464338,464098.720,464109,5
465352,465098.703,465111,5
466346,466098.686,466111,5
467352,467098.670,467112,5
468342,468098.653,468111,5
469343,469098.636,469110,5
470364,470098.619,470115,5
471351,471098.602,471115,5
472342,472098.585,472113,5
473353,473098.569,473114,5
474343,474098.552,474112,5
475350,475098.535,475113,5
476363,476098.518,476116,5
477345,477098.501,477115,5
478343,478098.484,478113,5
479343,479098.468,479111,5
480340,480098.451,480110,5
481352,481098.434,481111,5
482353,482098.417,482113,5
483336,483098.400,483110,5
484357,484098.383,484113,5
485336,485098.367,485109,5
486355,486098.350,486112,5
487331,487098.333,487108,5
488348,488098.316,488109,5
489331,489098.299,489105,5
490344,490098.282,490106,5
491344,491098.266,491107,5
492343,492098.249,492107,5
493342,493098.232,493107,5
494345,494098.215,494107,5
495351,495098.198,495109,5
496352,496098.181,496111,5
497341,497098.164,497109,5
498340,498098.148,498108,5
499352,499098.131,499110,5
500353,500098.114,500112,5
501339,501098.097,501110,5
502337,502098.080,502108,5
503342,503098.063,503107,5
504339,504098.047,504106,5
505350,505098.030,505108,5
506351,506098.013,506110,5
507328,507097.996,507106,5
508350,508097.979,508108,5
509326,509097.962,509104,5
510328,510097.946,510101,5
511325,511097.929,511098,5
512349,512097.912,512102,5
513327,513097.895,513099,5
514338,514097.878,514100,5
515358,515097.861,515106,5
516332,516097.844,516103,5
517337,517097.828,517103,5
518364,518097.811,518109,5
519336,519097.794,519107,5
520332,520097.777,520105,5
521333,521097.760,521103,5
522322,522097.743,522099,5
523340,523097.727,523100,5
524347,524097.710,524103,5
525325,525097.693,525100,5
526332,526097.676,526099,5
527331,527097.659,527098,5
528342,528097.642,528100,5
529316,529097.626,529095,5
530356,530097.609,530101,5
531334,531097.592,531101,5
532323,532097.575,532097,5
533324,533097.558,533095,5
534329,534097.541,534094,5
535327,535097.525,535094,5
536346,536097.508,536098,5
