9786375,9786101,9786077,8
9787347,9787101,9787073,8
9788348,9788101,9788071,8
9789403,9789101,9789076,8
9790373,9790101,9790076,8
9791354,9791101,9791074,8
9792369,9792101,9792074,8
9793382,9793101,9793074,9
9794361,9794101,9794072,9
9795361,9795100,9795070,9
9796360,9796100,9796068,9
9797412,9797100,9797073,9
9798395,9798100,9798076,9
9799394,9799100,9799078,9
9800400,9800100,9800080,9
9801393,9801100,9801081,9
9802386,9802100,9802081,9
9803401,9803100,9803083,9
9804425,9804100,9804089,9
9805402,9805100,9805090,9
9806387,9806100,9806089,9
9807400,9807100,9807090,9
9808361,9808100,9808085,9
9809374,9809100,9809083,9
9810381,9810100,9810082,9
9811365,9811100,9811079,9
9812383,9812100,9812079,9
9813397,9813100,9813081,9
9814400,9814100,9814083,9
9815398,9815100,9815084,9
9816420,9816100,9816089,9
9817361,9817100,9817084,9
9818378,9818100,9818083,9
9819372,9819100,9819082,8
9820358,9820100,9820080,8
9821356,9821100,9821077,8
9822381,9822100,9822078,8
9823387,9823100,9823080,8
9824377,9824100,9824081,8
9825358,9825100,9825078,8
9826390,9826100,9826081,8
9827402,9827100,9827084,8
9828385,9828100,9828085,8
9829389,9829100,9829086,8
9830374,9830100,9830085,8
9831384,9831100,9831086,8
9832395,9832100,9832090,7
9833370,9833100,9833090,7
9834361,9834100,9834088,7
9835365,9835100,9835088,7
9836355,9836100,9836086,7
9837346,9837100,9837083,7
9838347,9838100,9838079,8
9839366,9839100,9839079,7
9840403,9840100,9840085,7
9841368,9841100,9841085,7
9842351,9842100,9842086,6
9843341,9843100,9843085,6
9844343,9844100,9844084,6
9845361,9845100,9845086,6
9846374,9846100,9846090,6
9847369,9847100,9847092,6
9848367,9848100,9848094,6
9849390,9849100,9849096,7
9850352,9850100,9850093,7
9851373,9851100,9851091,8
9852376,9852100,9852091,7
9853352,9853099,9853088,7
9854354,9854099,9854086,7
9855348,9855099,9855083,7
9856364,9856099,9856083,7
9857355,9857099,9857082,7
9858357,9858099,9858081,7
9859353,9859099,9859078,8
9860372,9860099,9860078,8
9861337,9861099,9861075,7
9862351,9862099,9862074,7
9863343,9863099,9863072,7
9864375,9864099,9864073,8
9865355,9865099,9865072,8
9866361,9866099,9866073,7
9867350,9867099,9867072,7
9868356,9868099,9868071,8
9869341,9869099,9869067,8
9870353,9870099,9870068,7
9871359,9871099,9871068,8
9872350,9872099,9872068,7
9873395,9873099,9873072,8
9874371,9874099,9874075,7
9875369,9875099,9875075,8
9876387,9876099,9876079,7
9877388,9877099,9877083,7
9878376,9878099,9878084,7
9879362,9879099,9879084,7
9880378,9880099,9880086,7
9881371,9881099,9881086,7
9882375,9882099,9882087,7
9883371,9883099,9883088,7
9884363,9884099,9884087,7
9885375,9885099,9885088,7
9886369,9886099,9886088,7
9887387,9887099,9887090,7
9888391,9888099,9888091,8
9889375,9889099,9889090,8
9890370,9890099,9890088,8
9891378,9891099,9891087,8
9892367,9892099,9892085,8
9893374,9893099,9893084,8
9894405,9894099,9894088,8
9895390,9895099,9895089,8
9896376,9896099,9896088,8
9897372,9897099,9897087,8
9898384,9898099,9898087,8
9899393,9899099,9899089,8
9900379,9900099,9900088,8
9901385,9901099,9901088,8
9902393,9902099,9902092,7
9903363,9903099,9903093,6
9904387,9904099,9904098,6
9905385,9905099,9905101,6
9906399,9906099,9906106,6
9907386,9907099,9907109,6
9908362,9908099,9908107,6
9909387,9909099,9909110,6
9910347,9910099,9910106,6
9911374,9911099,9911107,6
9912361,9912098,9912106,6
9913345,9913098,9913102,6
9914366,9914098,9914103,6
9915384,9915098,9915105,6
9916378,9916098,9916107,6
9917366,9917098,9917106,6
9918378,9918098,9918108,6
9919372,9919098,9919108,6
9920365,9920098,9920107,6
9921375,9921098,9921108,6
9922366,9922098,9922107,6
9923383,9923098,9923109,6
9924365,9924098,9924108,6
9925366,9925098,9925108,6
9926364,9926098,9926107,6
9927382,9927098,9927108,6
9928350,9928098,9928108,5
9929360,9929098,9929109,5
9930339,9930098,9930106,5
9931350,9931098,9931106,5
9932339,9932098,9932104,5
9933334,9933098,9933102,5
9934349,9934098,9934102,5
9935350,9935098,9935102,5
9936345,9936098,9936104,4
9937373,9937098,9937111,4
9938380,9938098,9938114,5
9939354,9939098,9939113,5
9940363,9940098,9940114,5
9941350,9941098,9941112,5
9942373,9942098,9942115,5
9943353,9943098,9943114,5
9944381,9944098,9944117,5
9945354,9945098,9945116,5
9946352,9946098,9946114,5
9947358,9947098,9947114,5
9948393,9948098,9948119,5
9949352,9949098,9949117,5
9950353,9950098,9950116,5
9951369,9951098,9951117,5
9952354,9952098,9952116,5
9953353,9953098,9953114,5
9954350,9954098,9954113,5
9955361,9955098,9955113,5
9956362,9956098,9956114,5
9957351,9957098,9957112,5
9958361,9958098,9958113,5
9959377,9959098,9959116,5
9960376,9960098,9960118,5
9961368,9961098,9961119,5
9962332,9962098,9962114,5
9963331,9963098,9963109,5
9964317,9964098,9964104,5
9965335,9965098,9965101,5
9966349,9966098,9966102,5
9967319,9967098,9967097,5
9968322,9968098,9968094,5
9969372,9969098,9969099,5
9970320,9970097,9970095,5
9971334,9971097,9971094,5
9972378,9972097,9972100,5
9973335,9973097,9973099,5
9974364,9974097,9974102,5
9975333,9975097,9975099,5
9976321,9976097,9976097,4
9977337,9977097,9977098,4
9978334,9978097,9978099,4
9979349,9979097,9979102,4
9980325,9980097,9980100,4
9981336,9981097,9981100,4
9982318,9982097,9982098,4
9983321,9983097,9983096,4
9984356,9984097,9984100,4
9985312,9985097,9985097,4
9986319,9986097,9986095,4
9987327,9987097,9987095,4
9988338,9988097,9988094,5
9989331,9989097,9989093,5
9990353,9990097,9990095,5
9991327,9991097,9991093,5
9992339,9992097,9992093,5
9993350,9993097,9993095,5
9994368,9994097,9994096,6
9995364,9995097,9995097,6
9996385,9996097,9996100,6
9997374,9997097,9997102,6
9998373,9998097,9998103,6
9999366,9999097,9999103,6
10000368,10000097,10000104,6
10001367,10001097,10001104,6
10002378,10002097,10002105,6
10003362,10003097,10003105,6
10004371,10004097,10004105,6
10005366,10005097,10005105,6
10006376,10006097,10006106,6
10007367,10007097,10007106,6
10008369,10008097,10008106,6
10009363,10009097,10009105,6
10010354,10010097,10010103,6
10011380,10011097,10011105,6
10012369,10012097,10012105,6
10013354,10013097,10013103,6
10014373,10014097,10014104,6
10015354,10015097,10015103,6
10016359,10016097,10016102,6
10017371,10017097,10017103,6
10018366,10018097,10018103,6
10019362,10019097,10019102,6
10020378,10020097,10020104,6
10021382,10021097,10021106,6
10022379,10022097,10022108,6
10023380,10023097,10023109,6
10024370,10024097,10024109,6
10025368,10025097,10025108,6
10026383,10026097,10026110,6
10027359,10027097,10027108,6
10028381,10028097,10028110,6
10029381,10029096,10029111,6
10030373,10030096,10030111,6
10031366,10031096,10031110,6
10032379,10032096,10032111,6
10033363,10033096,10033109,6
10034353,10034096,10034109,5
10035360,10035096,10035110,5
10036367,10036096,10036112,5
10037360,10037096,10037112,5
10038371,10038096,10038114,5
10039362,10039096,10039115,5
10040352,10040096,10040113,5
10041366,10041096,10041114,5
10042377,10042096,10042117,5
10043360,10043096,10043117,5
10044370,10044096,10044118,5
10045367,10045096,10045118,5
10046346,10046096,10046116,5
10047360,10047096,10047116,5
10048375,10048096,10048118,5
10049360,10049096,10049117,5
10050376,10050096,10050119,5
10051351,10051096,10051117,5
10052378,10052096,10052117,6
10053385,10053096,10053118,6
10054376,10054096,10054117,6
10055369,10055096,10055116,6
10056378,10056096,10056116,6
10057373,10057096,10057115,6
10058341,10058096,10058110,6
10059371,10059096,10059110,6
10060351,10060096,10060107,6
10061363,10061096,10061106,6
10062364,10062096,10062105,6
10063381,10063096,10063107,6
10064363,10064096,10064106,6
10065380,10065096,10065108,6
10066380,10066096,10066109,6
10067388,10067096,10067109,7
10068388,10068096,10068108,7
10069389,10069096,10069108,7
10070369,10070096,10070105,7
10071372,10071096,10071103,7
10072370,10072096,10072101,7
10073372,10073096,10073100,7
10074381,10074096,10074100,7
10075379,10075096,10075102,6
10076365,10076096,10076102,6
10077380,10077096,10077104,6
10078378,10078096,10078103,7
10079371,10079096,10079101,7
10080377,10080096,10080101,7
10081385,10081096,10081101,7
10082396,10082096,10082103,7
10083359,10083096,10083099,7
10084384,10084096,10084100,7
10085381,10085096,10085102,6
10086371,10086096,10086103,6
10087365,10087095,10087103,6
10088372,10088095,10088104,6
10089362,10089095,10089103,6
10090374,10090095,10090105,6
10091355,10091095,10091105,5
10092374,10092095,10092109,5
10093356,10093095,10093109,5
10094374,10094095,10094112,5
10095345,10095095,10095110,5
10096374,10096095,10096111,6
10097362,10097095,10097109,6
10098366,10098095,10098108,6
10099380,10099095,10099110,6
10100364,10100095,10100108,6
10101372,10101095,10101109,6
10102365,10102095,10102105,7
10103387,10103095,10103105,7
10104390,10104095,10104106,7
10105355,10105095,10105104,6
10106370,10106095,10106104,6
10107355,10107095,10107103,6
10108363,10108095,10108102,6
10109369,10109095,10109100,7
10110385,10110095,10110101,7
10111368,10111095,10111099,7
10112393,10112095,10112099,8
10113372,10113095,10113098,7
10114379,10114095,10114098,7
10115376,10115095,10115097,7
10116381,10116095,10116100,6
10117377,10117095,10117100,7
10118378,10118095,10118099,7
10119379,10119095,10119099,7
10120370,10120095,10120100,6
10121362,10121095,10121097,7
10122369,10122095,10122096,7
10123366,10123095,10123094,7
10124373,10124095,10124094,7
10125364,10125095,10125092,7
10126388,10126095,10126094,7
10127372,10127095,10127094,7
10128392,10128095,10128096,7
10129370,10129095,10129095,7
10130361,10130095,10130093,7
10131368,10131095,10131092,7
10132360,10132095,10132090,7
10133395,10133095,10133093,7
10134391,10134095,10134096,7
10135368,10135095,10135094,7
10136370,10136095,10136094,7
10137372,10137095,10137093,7
10138363,10138095,10138091,7
10139371,10139095,10139091,7
10140384,10140095,10140093,7
10141395,10141095,10141096,7
10142377,10142095,10142096,7
10143392,10143095,10143098,7
10144371,10144095,10144097,7
10145373,10145095,10145096,7
10146381,10146094,10146096,7
10147389,10147094,10147098,7
10148391,10148094,10148100,7
10149370,10149094,10149098,7
10150372,10150094,10150097,7
10151362,10151094,10151095,7
10152392,10152094,10152097,7
10153399,10153094,10153100,7
10154389,10154094,10154101,7
10155373,10155094,10155100,7
10156364,10156094,10156097,7
10157383,10157094,10157101,6
10158392,10158094,10158102,7
10159370,10159094,10159100,7
10160372,10160094,10160101,6
10161366,10161094,10161099,7
10162364,10162094,10162097,7
10163380,10163094,10163097,7
10164380,10164094,10164097,7
10165374,10165094,10165099,6
10166366,10166094,10166100,6
10167370,10167094,10167098,7
10168361,10168094,10168096,7
10169387,10169094,10169097,7
10170393,10170094,10170099,7
10171376,10171094,10171098,7
10172377,10172094,10172098,7
10173388,10173094,10173099,7
10174360,10174094,10174096,7
10175386,10175094,10175097,7
10176381,10176094,10176098,7
10177379,10177094,10177098,7
10178369,10178094,10178096,7
10179373,10179094,10179096,7
10180389,10180094,10180095,8
10181379,10181094,10181094,8
10182405,10182094,10182096,8
10183374,10183094,10183094,8
10184386,10184094,10184094,8
10185374,10185094,10185092,8
10186367,10186094,10186089,8
10187395,10187094,10187091,8
10188405,10188094,10188093,8
10189370,10189094,10189091,8
10190380,10190094,10190089,9
10191397,10191094,10191089,9
10192397,10192094,10192090,9
10193389,10193094,10193089,9
10194403,10194094,10194090,9
10195359,10195094,10195085,9
10196399,10196094,10196087,9
10197380,10197094,10197085,9
10198367,10198094,10198082,9
10199378,10199094,10199081,9
10200411,10200094,10200084,9
10201380,10201094,10201083,9
10202384,10202094,10202083,9
10203373,10203094,10203081,9
10204377,10204093,10204079,9
10205403,10205093,10205082,9
10206406,10206093,10206085,9
10207380,10207093,10207084,9
10208387,10208093,10208083,9
10209382,10209093,10209083,9
10210349,10210093,10210077,9
10211362,10211093,10211074,9
10212411,10212093,10212079,9
10213343,10213093,10213073,9
10214353,10214093,10214070,9
10215342,10215093,10215065,9
10216353,10216093,10216063,9
10217352,10217093,10217061,9
10218353,10218093,10218059,9
10219363,10219093,10219059,9
10220378,10220093,10220061,9
10221367,10221093,10221061,9
10222356,10222093,10222060,9
10223367,10223093,10223060,9
10224361,10224093,10224060,9
10225396,10225093,10225064,9
10226388,10226093,10226067,9
10227379,10227093,10227068,9
10228382,10228093,10228069,9
10229351,10229093,10229066,9
10230375,10230093,10230067,9
10231376,10231093,10231069,8
10232352,10232093,10232067,8
10233350,10233093,10233066,8
10234355,10234093,10234065,8
10235362,10235093,10235065,8
10236364,10236093,10236068,7
10237341,10237093,10237067,7
10238349,10238093,10238067,7
10239334,10239093,10239065,7
10240336,10240093,10240063,7
10241350,10241093,10241064,7
10242362,10242093,10242066,7
10243359,10243093,10243068,7
10244342,10244093,10244067,7
10245360,10245093,10245068,7
10246361,10246093,10246070,7
10247349,10247093,10247070,7
10248353,10248093,10248070,7
10249360,10249093,10249071,7
10250334,10250093,10250069,7
10251335,10251093,10251066,7
10252347,10252093,10252066,7
10253361,10253093,10253068,7
10254350,10254093,10254068,7
10255375,10255093,10255072,7
10256385,10256093,10256076,7
10257330,10257093,10257072,7
10258338,10258093,10258070,7
10259357,10259093,10259071,7
10260379,10260093,10260075,7
10261379,10261093,10261078,7
10262334,10262093,10262074,7
10263379,10263092,10263080,6
10264385,10264092,10264084,7
10265358,10265092,10265083,7
10266395,10266092,10266087,7
10267382,10267092,10267089,7
10268357,10268092,10268087,7
10269374,10269092,10269088,7
10270374,10270092,10270088,7
10271329,10271092,10271083,7
10272385,10272092,10272086,7
10273366,10273092,10273085,7
10274373,10274092,10274086,7
10275367,10275092,10275086,7
10276372,10276092,10276087,7
10277369,10277092,10277087,7
10278378,10278092,10278088,7
10279393,10279092,10279090,8
10280378,10280092,10280089,8
10281374,10281092,10281088,8
10282374,10282092,10282086,8
10283383,10283092,10283087,8
10284373,10284092,10284086,8
10285362,10285092,10285083,8
10286369,10286092,10286082,8
10287378,10287092,10287082,8
10288376,10288092,10288082,8
10289378,10289092,10289082,8
10290367,10290092,10290081,8
10291357,10291092,10291078,8
10292332,10292092,10292073,8
10293353,10293092,10293071,8
10294365,10294092,10294071,8
10295335,10295092,10295067,8
10296364,10296092,10296067,8
10297343,10297092,10297065,8
10298362,10298092,10298065,8
10299352,10299092,10299064,8
10300348,10300092,10300062,8
10301359,10301092,10301063,8
10302363,10302092,10302064,8
10303342,10303092,10303061,8
10304350,10304092,10304061,8
10305339,10305092,10305060,7
10306352,10306092,10306062,7
10307337,10307092,10307059,8
10308351,10308092,10308059,8
10309336,10309092,10309058,7
10310327,10310092,10310056,7
10311333,10311092,10311056,7
10312343,10312092,10312056,7
10313332,10313092,10313054,8
10314336,10314092,10314054,7
10315342,10315092,10315055,7
10316318,10316092,10316055,6
10317347,10317092,10317059,6
10318330,10318092,10318060,6
10319330,10319092,10319061,6
10320340,10320092,10320064,6
10321341,10321091,10321066,6
10322337,10322091,10322067,6
10323346,10323091,10323069,6
10324323,10324091,10324068,6
10325314,10325091,10325068,5
10326341,10326091,10326073,5
10327337,10327091,10327076,5
10328315,10328091,10328075,5
10329343,10329091,10329078,5
10330323,10330091,10330078,5
10331324,10331091,10331078,5
10332332,10332091,10332079,5
10333335,10333091,10333081,5
10334346,10334091,10334084,5
10335317,10335091,10335082,5
10336341,10336091,10336084,5
10337322,10337091,10337083,5
10338342,10338091,10338085,5
10339325,10339091,10339084,5
10340323,10340091,10340083,5
10341328,10341091,10341083,5
10342318,10342091,10342081,5
10343345,10343091,10343084,5
10344359,10344091,10344089,5
10345338,10345091,10345089,5
10346333,10346091,10346089,5
10347344,10347091,10347090,5
10348324,10348091,10348089,5
10349325,10349091,10349087,5
10350346,10350091,10350089,5
10351335,10351091,10351089,5
10352343,10352091,10352091,5
10353346,10353091,10353092,5
10354318,10354091,10354089,5
10355352,10355091,10355089,6
10356337,10356091,10356087,6
10357348,10357091,10357087,6
10358330,10358091,10358084,6
10359333,10359091,10359082,6
10360351,10360091,10360083,6
10361332,10361091,10361081,6
10362358,10362091,10362083,6
10363320,10363091,10363080,6
10364323,10364091,10364077,6
10365338,10365091,10365074,7
10366321,10366091,10366072,6
10367356,10367091,10367075,6
10368343,10368091,10368076,6
10369334,10369091,10369073,7
10370339,10370091,10370070,7
10371345,10371091,10371070,7
10372348,10372091,10372072,6
10373347,10373091,10373071,7
10374357,10374091,10374072,7
10375348,10375091,10375074,6
10376342,10376091,10376074,6
10377349,10377091,10377076,6
10378334,10378091,10378076,6
10379347,10379091,10379077,6
10380350,10380090,10380078,6
10381328,10381090,10381076,6
10382347,10382090,10382078,6
10383334,10383090,10383077,6
10384348,10384090,10384078,6
10385330,10385090,10385077,6
10386339,10386090,10386077,6
10387352,10387090,10387078,6
10388325,10388090,10388076,6
10389332,10389090,10389075,6
10390333,10390090,10390074,6
10391332,10391090,10391074,6
10392342,10392090,10392075,6
10393334,10393090,10393074,6
10394331,10394090,10394073,6
10395321,10395090,10395071,6
10396331,10396090,10396071,6
10397340,10397090,10397072,6
10398352,10398090,10398074,6
10399350,10399090,10399074,7
10400332,10400090,10400070,7
10401341,10401090,10401069,7
10402338,10402090,10402067,7
10403357,10403090,10403068,7
10404340,10404090,10404067,7
10405354,10405090,10405068,7
10406357,10406090,10406069,7
10407332,10407090,10407066,7
10408350,10408090,10408067,7
10409335,10409090,10409065,7
10410353,10410090,10410066,7
10411351,10411090,10411066,7
10412333,10412090,10412064,7
10413347,10413090,10413064,7
10414345,10414090,10414064,7
10415341,10415090,10415064,7
10416341,10416090,10416063,7
10417368,10417090,10417066,7
10418345,10418090,10418066,7
10419333,10419090,10419064,7
10420346,10420090,10420064,7
10421330,10421090,10421062,7
10422366,10422090,10422065,7
10423336,10423090,10423064,7
10424356,10424090,10424065,7
10425337,10425090,10425064,7
10426356,10426090,10426065,7
10427345,10427090,10427065,7
10428340,10428090,10428064,7
10429338,10429090,10429063,7
10430337,10430090,10430062,7
10431339,10431090,10431061,7
10432346,10432090,10432062,7
10433331,10433090,10433060,7
10434341,10434090,10434060,7
10435339,10435090,10435060,7
10436347,10436090,10436060,7
10437345,10437090,10437059,8
10438335,10438090,10438057,8
10439355,10439089,10439059,7
10440360,10440089,10440062,7
10441330,10441089,10441060,7
10442343,10442089,10442058,8
10443353,10443089,10443058,8
10444337,10444089,10444056,8
10445364,10445089,10445058,8
10446358,10446089,10446059,8
10447347,10447089,10447058,8
10448352,10448089,10448058,8
10449344,10449089,10449057,8
10450347,10450089,10450056,8
10451356,10451089,10451059,7
10452356,10452089,10452059,8
10453330,10453089,10453058,7
10454336,10454089,10454055,8
10455334,10455089,10455055,7
10456359,10456089,10456058,7
10457345,10457089,10457059,7
10458365,10458089,10458060,8
10459339,10459089,10459060,7
10460337,10460089,10460059,7
10461350,10461089,10461059,8
10462344,10462089,10462059,7
10463340,10463089,10463059,7
