12259895.25,12259632,12259609,8
12260891.0,12260631,12260611,8
12261889.25,12261631,12261612,8
12262893.0,12262631,12262614,8
12263878.5,12263631,12263612,8
12264868.0,12264631,12264609,8
12265887.5,12265631,12265610,8
12266885.0,12266631,12266610,8
12267886.25,12267631,12267611,8
12268874.25,12268631,12268609,8
12269863.25,12269631,12269605,8
12270873.0,12270631,12270604,8
12271875.75,12271631,12271604,8
12272888.25,12272631,12272606,8
12273879.0,12273631,12273606,8
12274907.0,12274631,12274612,8
12275865.75,12275631,12275608,8
12276883.25,12276631,12276609,8
12277868.75,12277631,12277606,8
12278870.0,12278631,12278604,8
12279887.5,12279631,12279607,8
12280887.25,12280631,12280608,8
12281865.0,12281631,12281605,8
12282879.0,12282631,12282605,8
12283866.5,12283631,12283603,8
12284866.75,12284631,12284601,8
12285868.0,12285631,12285600,8
12286874.75,12286631,12286600,8
12287876.5,12287631,12287601,8
12288892.75,12288631,12288605,8
12289877.75,12289631,12289605,8
12290862.75,12290631,12290602,8
12291861.75,12291631,12291599,8
12292885.0,12292631,12292602,8
12293879.5,12293631,12293603,8
12294877.75,12294631,12294603,8
12295875.5,12295631,12295603,8
12296878.5,12296631,12296604,8
12297898.25,12297631,12297608,8
12298891.5,12298631,12298610,8
12299887.75,12299631,12299611,8
12300895.5,12300631,12300613,8
12301899.25,12301631,12301616,8
12302872.25,12302631,12302613,8
12303898.25,12303631,12303615,8
12304877.75,12304631,12304613,8
12305868.5,12305631,12305610,8
12306887.75,12306631,12306611,8
12307869.25,12307631,12307608,8
12308878.25,12308631,12308608,8
12309865.25,12309631,12309605,8
12310884.25,12310631,12310606,8
12311867.5,12311631,12311604,8
12312884.25,12312631,12312605,8
12313865.5,12313631,12313603,8
12314874.0,12314631,12314603,8
12315901.25,12315631,12315608,8
12316892.25,12316631,12316610,8
12317873.25,12317631,12317608,8
12318897.75,12318631,12318611,8
12319868.5,12319630,12319608,8
12320877.5,12320630,12320608,8
12321892.75,12321630,12321610,8
12322889.25,12322630,12322611,8
12323879.25,12323630,12323610,8
12324884.25,12324630,12324611,8
12325882.25,12325630,12325610,8
12326872.0,12326630,12326608,8
12327879.25,12327630,12327608,8
12328877.0,12328630,12328607,8
12329896.5,12329630,12329610,8
12330872.0,12330630,12330608,8
12331871.75,12331630,12331606,8
12332867.0,12332630,12332604,8
12333903.75,12333630,12333609,8
12334890.0,12334630,12334611,8
12335882.25,12335630,12335611,8
12336886.0,12336630,12336611,8
12337886.0,12337630,12337612,8
12338886.25,12338630,12338612,8
12339892.25,12339630,12339613,8
12340903.0,12340630,12340617,8
12341886.75,12341630,12341616,8
12342867.0,12342630,12342612,8
12343889.0,12343630,12343613,8
12344879.75,12344630,12344612,8
12345893.5,12345630,12345613,8
12346903.0,12346630,12346617,8
12347893.0,12347630,12347617,8
12348864.0,12348630,12348612,8
12349863.75,12349630,12349608,8
12350890.5,12350630,12350610,8
12351877.75,12351630,12351609,8
12352887.5,12352630,12352610,8
12353872.5,12353630,12353608,8
12354875.5,12354630,12354607,8
12355866.5,12355630,12355604,8
12356869.75,12356630,12356603,8
12357869.5,12357630,12357602,8
12358906.5,12358630,12358608,8
12359883.75,12359630,12359609,8
12360885.25,12360630,12360609,8
12361884.0,12361630,12361610,8
12362882.75,12362630,12362610,8
12363875.75,12363630,12363608,8
12364885.5,12364630,12364609,8
12365878.0,12365630,12365609,8
12366871.5,12366630,12366607,8
12367893.25,12367630,12367609,8
12368876.5,12368630,12368608,8
12369883.75,12369630,12369609,8
12370877.75,12370630,12370608,8
12371895.0,12371630,12371611,8
12372878.75,12372630,12372610,8
12373883.5,12373630,12373610,8
12374876.5,12374630,12374609,8
12375871.5,12375630,12375607,8
12376880.25,12376630,12376607,8
12377893.0,12377630,12377610,8
12378867.0,12378629,12378607,8
12379872.25,12379629,12379605,8
12380869.0,12380629,12380603,8
12381868.25,12381629,12381602,8
12382888.0,12382629,12382605,8
12383880.25,12383629,12383605,8
12384865.25,12384629,12384603,8
12385863.25,12385629,12385600,8
12386870.0,12386629,12386600,8
12387863.25,12387629,12387598,8
12388880.0,12388629,12388600,8
12389873.25,12389629,12389600,8
12390865.0,12390629,12390598,8
12391865.0,12391629,12391597,8
12392882.0,12392629,12392600,8
12393871.75,12393629,12393599,8
12394875.5,12394629,12394600,8
12395892.0,12395629,12395604,8
12396865.0,12396629,12396602,8
12397865.0,12397629,12397600,8
12398866.0,12398629,12398598,8
12399876.25,12399629,12399599,8
12400887.5,12400629,12400602,8
12401870.5,12401629,12401602,8
12402874.75,12402629,12402602,8
12403873.0,12403629,12403601,8
12404895.0,12404629,12404606,8
12405895.25,12405629,12405609,8
12406876.25,12406629,12406608,8
12407876.0,12407629,12407607,8
12408863.75,12408629,12408604,8
12409869.75,12409629,12409607,7
12410887.75,12410629,12410614,7
12411866.75,12411629,12411614,7
12412872.5,12412629,12412615,7
12413868.0,12413629,12413615,7
12414864.25,12414629,12414617,6
12415862.75,12415629,12415617,6
12416864.75,12416629,12416618,6
12417855.75,12417629,12417617,6
12418857.75,12418629,12418616,6
12419872.5,12419629,12419619,6
12420873.0,12420629,12420622,6
12421865.25,12421629,12421622,6
12422855.5,12422629,12422619,6
12423870.0,12423629,12423621,6
12424871.5,12424629,12424623,6
12425873.75,12425629,12425624,6
12426849.5,12426629,12426622,5
12427850.5,12427629,12427620,5
12428868.5,12428629,12428623,5
12429859.25,12429629,12429623,5
12430877.5,12430629,12430628,5
12431860.25,12431629,12431627,5
12432850.5,12432629,12432624,5
12433851.5,12433629,12433622,5
12434851.5,12434629,12434620,5
12435868.25,12435629,12435623,5
12436863.25,12436629,12436624,5
12437878.5,12437628,12437629,5
12438848.25,12438628,12438625,5
12439864.25,12439628,12439626,5
12440857.0,12440628,12440625,5
12441873.5,12441628,12441628,5
12442867.25,12442628,12442629,5
12443850.25,12443628,12443625,5
12444869.75,12444628,12444627,5
12445859.25,12445628,12445626,5
12446859.25,12446628,12446626,5
12447849.25,12447628,12447623,5
12448860.0,12448628,12448623,5
12449859.0,12449628,12449623,5
12450867.0,12450628,12450625,5
12451879.0,12451628,12451630,5
12452856.0,12452628,12452627,5
12453863.75,12453628,12453628,5
12454857.0,12454628,12454626,5
12455862.0,12455628,12455626,5
12456863.75,12456628,12456627,5
12457854.5,12457628,12457623,6
12458868.0,12458628,12458623,6
12459874.0,12459628,12459625,6
12460873.0,12460628,12460626,6
12461870.0,12461628,12461626,6
12462869.75,12462628,12462626,6
12463862.75,12463628,12463624,6
12464856.5,12464628,12464622,6
12465872.5,12465628,12465623,6
12466885.0,12466628,12466628,6
12467881.75,12467628,12467630,6
12468861.75,12468628,12468627,6
12469862.75,12469628,12469625,6
12470867.75,12470628,12470625,6
12471853.5,12471628,12471621,6
12472871.5,12472628,12472623,6
12473858.5,12473628,12473621,6
12474876.75,12474628,12474624,6
12475873.75,12475628,12475625,6
12476867.5,12476628,12476625,6
12477865.75,12477628,12477624,6
12478870.75,12478628,12478625,6
12479861.75,12479628,12479623,6
12480868.5,12480628,12480624,6
12481861.0,12481628,12481622,6
12482860.0,12482628,12482621,6
12483858.5,12483628,12483619,6
12484869.25,12484628,12484621,6
12485869.25,12485628,12485622,6
12486877.5,12486628,12486625,6
12487877.5,12487628,12487627,6
12488878.5,12488628,12488629,6
12489877.5,12489628,12489630,6
12490857.5,12490628,12490626,6
12491859.5,12491628,12491624,6
12492855.25,12492628,12492621,6
12493864.25,12493628,12493621,6
12494861.75,12494628,12494620,6
12495858.25,12495628,12495619,6
12496881.5,12496627,12496623,6
12497878.25,12497627,12497626,6
12498847.25,12498627,12498621,6
12499852.0,12499627,12499618,6
12500869.25,12500627,12500620,6
12501861.0,12501627,12501619,6
12502861.0,12502627,12502619,6
12503867.0,12503627,12503620,6
12504873.75,12504627,12504622,6
12505873.25,12505627,12505624,6
12506878.5,12506627,12506627,6
12507851.25,12507627,12507622,6
12508871.25,12508627,12508623,6
12509878.25,12509627,12509626,6
12510859.25,12510627,12510623,6
12511865.0,12511627,12511623,6
12512864.0,12512627,12512622,6
12513871.75,12513627,12513624,6
12514866.0,12514627,12514623,6
12515858.75,12515627,12515621,6
12516870.25,12516627,12516623,6
12517865.75,12517627,12517622,6
12518860.75,12518627,12518621,6
12519871.0,12519627,12519623,6
12520869.25,12520627,12520623,6
12521861.5,12521627,12521622,6
12522860.75,12522627,12522621,6
12523861.75,12523627,12523620,6
12524851.75,12524627,12524617,6
12525853.25,12525627,12525615,6
12526862.75,12526627,12526616,6
12527867.75,12527627,12527618,6
12528854.0,12528627,12528616,6
12529871.75,12529627,12529619,6
12530880.75,12530627,12530623,6
12531863.75,12531627,12531623,6
12532868.5,12532627,12532623,6
12533866.5,12533627,12533623,6
12534862.75,12534627,12534622,6
12535854.5,12535627,12535619,6
12536861.0,12536627,12536619,6
12537870.5,12537627,12537621,6
12538857.75,12538627,12538619,6
12539880.5,12539627,12539623,6
12540871.5,12540627,12540624,6
12541870.25,12541627,12541625,6
12542882.75,12542627,12542628,6
12543873.75,12543627,12543629,6
12544874.0,12544627,12544629,6
12545871.25,12545627,12545629,6
12546857.5,12546627,12546625,6
12547872.75,12547627,12547626,6
12548865.5,12548627,12548625,6
12549858.5,12549627,12549623,6
12550864.25,12550627,12550622,6
12551887.25,12551627,12551627,6
12552871.75,12552627,12552627,6
12553863.5,12553627,12553626,6
12554869.25,12554627,12554626,6
12555862.0,12555626,12555624,6
12556869.25,12556626,12556624,6
12557851.5,12557626,12557620,6
12558872.5,12558626,12558622,6
12559871.25,12559626,12559624,6
12560863.0,12560626,12560623,6
12561856.0,12561626,12561620,6
12562875.5,12562626,12562623,6
12563882.25,12563626,12563627,6
12564861.0,12564626,12564624,6
12565853.25,12565626,12565621,6
12566875.5,12566626,12566626,5
12567865.75,12567626,12567627,5
12568866.0,12568626,12568628,5
12569854.0,12569626,12569625,5
12570858.25,12570626,12570625,5
12571859.0,12571626,12571624,5
12572869.0,12572626,12572627,5
12573847.75,12573626,12573623,5
12574850.0,12574626,12574621,5
12575850.0,12575626,12575619,5
12576859.75,12576626,12576620,5
12577848.5,12577626,12577617,6
12578851.0,12578626,12578614,6
12579875.75,12579626,12579619,6
12580868.75,12580626,12580620,6
12581856.75,12581626,12581619,6
12582849.0,12582626,12582615,6
12583860.75,12583626,12583616,6
12584858.0,12584626,12584615,6
12585858.75,12585626,12585615,6
12586851.75,12586626,12586614,6
12587856.5,12587626,12587613,6
12588847.75,12588626,12588611,6
12589855.5,12589626,12589611,6
12590866.75,12590626,12590616,5
12591850.75,12591626,12591616,5
12592846.75,12592626,12592615,5
12593851.5,12593626,12593615,5
12594846.5,12594626,12594614,5
12595843.25,12595626,12595612,5
12596862.5,12596626,12596614,6
12597858.5,12597626,12597614,6
12598852.75,12598626,12598613,6
12599869.75,12599626,12599616,6
12600859.5,12600626,12600616,6
12601850.5,12601626,12601614,6
12602858.0,12602626,12602614,6
12603863.25,12603626,12603615,6
12604866.75,12604626,12604617,6
12605859.5,12605626,12605617,6
12606874.5,12606626,12606620,6
12607867.5,12607626,12607621,6
12608850.5,12608626,12608618,6
12609849.0,12609626,12609615,6
12610857.5,12610626,12610614,6
12611866.25,12611626,12611616,6
12612862.5,12612626,12612617,6
12613848.25,12613626,12613614,6
12614863.0,12614625,12614615,6
12615850.5,12615625,12615613,6
12616872.5,12616625,12616617,6
12617860.0,12617625,12617617,6
12618864.0,12618625,12618618,6
12619856.25,12619625,12619617,6
12620866.25,12620625,12620618,6
12621857.0,12621625,12621617,6
12622856.25,12622625,12622616,6
12623864.25,12623625,12623617,6
12624865.0,12624625,12624618,6
12625847.5,12625625,12625615,6
12626857.0,12626625,12626614,6
12627855.0,12627625,12627614,6
12628859.0,12628625,12628614,6
12629871.25,12629625,12629617,6
12630855.75,12630625,12630614,7
12631863.0,12631625,12631613,7
12632869.0,12632625,12632614,7
12633861.75,12633625,12633613,7
12634863.75,12634625,12634613,7
12635862.0,12635625,12635612,7
12636865.0,12636625,12636612,7
12637863.0,12637625,12637612,7
12638875.0,12638625,12638614,7
12639872.0,12639625,12639615,7
12640882.0,12640625,12640618,7
12641865.75,12641625,12641617,7
12642884.75,12642625,12642620,7
12643868.0,12643625,12643619,7
12644877.75,12644625,12644617,8
12645881.25,12645625,12645615,8
12646905.5,12646625,12646618,8
12647873.75,12647625,12647615,8
12648871.75,12648625,12648612,8
12649886.5,12649625,12649612,8
12650879.0,12650625,12650611,8
12651858.0,12651625,12651606,8
12652886.5,12652625,12652608,8
12653868.25,12653625,12653605,8
12654890.5,12654625,12654608,8
12655893.25,12655625,12655610,8
12656865.5,12656625,12656607,8
12657880.75,12657625,12657607,8
12658885.25,12658625,12658608,8
12659864.25,12659625,12659605,8
12660880.5,12660625,12660605,8
12661871.5,12661625,12661604,8
12662872.25,12662625,12662603,8
12663913.25,12663625,12663611,8
12664881.5,12664625,12664610,8
12665880.5,12665625,12665610,8
12666884.25,12666625,12666610,8
12667878.25,12667625,12667609,8
12668885.25,12668625,12668610,8
12669861.25,12669625,12669606,8
12670881.5,12670625,12670606,8
12671871.5,12671625,12671605,8
12672894.25,12672625,12672608,8
12673895.5,12673624,12673611,8
12674868.5,12674624,12674608,8
12675888.0,12675624,12675609,8
12676901.0,12676624,12676613,8
12677884.0,12677624,12677613,8
12678879.5,12678624,12678612,8
12679871.25,12679624,12679609,8
12680884.25,12680624,12680609,8
12681884.0,12681624,12681610,8
12682888.0,12682624,12682611,8
12683893.0,12683624,12683613,8
12684892.25,12684624,12684614,8
12685873.5,12685624,12685611,8
12686882.0,12686624,12686611,8
12687861.75,12687624,12687607,8
12688880.25,12688624,12688607,8
12689882.75,12689624,12689608,8
12690863.75,12690624,12690604,8
12691882.0,12691624,12691605,8
12692874.25,12692624,12692605,8
12693874.25,12693624,12693604,8
12694882.0,12694624,12694605,8
12695874.25,12695624,12695604,8
12696865.5,12696624,12696602,8
12697868.0,12697624,12697605,7
12698857.0,12698624,12698605,7
12699884.75,12699624,12699611,7
12700870.25,12700624,12700613,7
12701877.75,12701624,12701615,7
12702887.5,12702624,12702620,7
12703875.0,12703624,12703620,7
12704866.5,12704624,12704619,7
12705869.75,12705624,12705618,7
12706878.75,12706624,12706620,7
12707885.5,12707624,12707623,7
12708859.5,12708624,12708619,7
12709869.5,12709624,12709619,7
12710906.75,12710624,12710627,7
12711859.75,12711624,12711622,7
12712877.75,12712624,12712623,7
12713859.75,12713624,12713619,7
12714874.75,12714624,12714620,7
12715865.75,12715624,12715618,7
12716863.5,12716624,12716617,7
12717864.5,12717624,12717616,7
12718874.5,12718624,12718617,7
12719882.75,12719624,12719616,8
12720894.5,12720624,12720617,8
12721865.25,12721624,12721612,8
12722876.75,12722624,12722611,8
12723891.25,12723624,12723612,8
12724902.25,12724624,12724616,8
12725883.0,12725624,12725615,8
12726887.5,12726624,12726619,7
12727888.25,12727624,12727623,7
12728880.5,12728624,12728624,7
12729861.0,12729624,12729621,7
12730879.75,12730624,12730622,7
12731861.25,12731624,12731619,7
12732870.75,12732623,12732619,7
12733865.5,12733623,12733617,7
12734878.5,12734623,12734619,7
12735859.5,12735623,12735617,7
12736880.25,12736623,12736619,7
12737866.5,12737623,12737618,7
12738860.0,12738623,12738616,7
12739869.0,12739623,12739616,7
12740868.0,12740623,12740616,7
12741880.0,12741623,12741618,7
12742889.0,12742623,12742622,7
12743866.0,12743623,12743620,7
12744869.0,12744623,12744619,7
12745879.5,12745623,12745621,7
12746868.0,12746623,12746620,7
12747885.0,12747623,12747623,7
12748875.0,12748623,12748622,7
12749875.25,12749623,12749622,7
12750864.0,12750623,12750620,7
12751889.0,12751623,12751624,7
12752879.25,12752623,12752624,7
12753858.5,12753623,12753620,7
12754879.0,12754623,12754622,7
12755856.5,12755623,12755619,6
12756863.0,12756623,12756619,6
12757891.0,12757623,12757626,6
12758872.0,12758623,12758627,6
12759874.0,12759623,12759628,6
12760883.0,12760623,12760630,6
12761850.5,12761623,12761625,6
12762849.75,12762623,12762620,6
12763876.0,12763623,12763623,6
12764854.0,12764623,12764620,6
12765880.5,12765623,12765624,6
12766865.5,12766623,12766623,6
12767854.5,12767623,12767620,6
12768881.5,12768623,12768625,6
12769863.5,12769623,12769623,6
12770855.75,12770623,12770621,6
12771871.75,12771623,12771622,6
12772870.5,12772623,12772623,6
12773847.5,12773623,12773619,6
12774860.5,12774623,12774618,6
12775865.5,12775623,12775619,6
12776859.5,12776623,12776618,6
12777861.25,12777623,12777618,6
12778869.75,12778623,12778620,6
12779880.5,12779623,12779624,6
12780878.5,12780623,12780627,6
12781862.5,12781623,12781625,6
12782854.25,12782623,12782621,6
12783860.5,12783623,12783620,6
12784888.5,12784623,12784626,6
12785870.0,12785623,12785626,6
12786876.5,12786623,12786628,6
12787877.5,12787623,12787629,6
12788859.5,12788623,12788626,6
12789859.5,12789623,12789623,6
12790868.5,12790623,12790624,6
12791877.5,12791622,12791626,6
12792867.5,12792622,12792626,6
12793880.5,12793622,12793628,6
12794850.5,12794622,12794623,6
12795878.5,12795622,12795626,6
12796877.0,12796622,12796626,7
12797875.0,12797622,12797625,7
12798865.5,12798622,12798622,7
12799864.0,12799622,12799620,7
12800868.5,12800622,12800619,7
12801868.5,12801622,12801618,7
12802878.0,12802622,12802620,7
12803866.0,12803622,12803618,7
12804857.0,12804622,12804615,7
12805864.0,12805622,12805614,7
12806866.0,12806622,12806614,7
12807864.0,12807622,12807613,7
12808874.0,12808622,12808615,7
12809873.0,12809622,12809616,7
12810856.0,12810622,12810613,7
12811883.0,12811622,12811617,7
12812864.0,12812622,12812616,7
12813863.0,12813622,12813615,7
