8767293,8767038.178,8767038,7
8768273,8768038.161,8768034,7
8769290,8769038.145,8769035,7
8770279,8770038.128,8770033,7
8771298,8771038.111,8771035,7
8772293,8772038.094,8772037,7
8773288,8773038.077,8773036,7
8774296,8774038.06,8774038,7
8775291,8775038.044,8775038,7
8776288,8776038.027,8776037,7
8777283,8777038.01,8777036,7
8778298,8778037.993,8778038,7
8779307,8779037.976,8779042,7
8780287,8780037.959,8780040,7
8781297,8781037.943,8781041,7
8782288,8782037.926,8782040,7
8783272,8783037.909,8783035,7
8784290,8784037.892,8784036,7
8785301,8785037.875,8785038,7
8786288,8786037.858,8786038,7
8787299,8787037.842,8787040,7
8788289,8788037.825,8788039,7
8789280,8789037.808,8789036,7
8790301,8790037.791,8790039,7
8791301,8791037.774,8791044,6
8792285,8792037.757,8792043,6
8793283,8793037.741,8793042,6
8794281,8794037.724,8794043,5
8795281,8795037.707,8795043,5
8796264,8796037.69,8796040,5
8797306,8797037.673,8797047,5
8798277,8798037.656,8798046,5
8799275,8799037.64,8799044,5
8800277,8800037.623,8800043,5
8801285,8801037.606,8801045,5
8802280,8802037.589,8802045,5
8803302,8803037.572,8803050,5
8804295,8804037.555,8804052,5
8805288,8805037.539,8805052,5
8806278,8806037.522,8806050,5
8807278,8807037.505,8807048,5
8808289,8808037.488,8808049,5
8809292,8809037.471,8809051,5
8810270,8810037.454,8810047,5
8811278,8811037.438,8811045,5
8812280,8812037.421,8812045,5
8813272,8813037.404,8813043,5
8814268,8814037.387,8814040,5
8815280,8815037.37,8815041,5
8816262,8816037.353,8816038,5
8817277,8817037.337,8817038,5
8818270,8818037.32,8818037,5
8819274,8819037.303,8819037,5
8820270,8820037.286,8820037,5
8821279,8821037.269,8821038,5
8822287,8822037.252,8822042,5
8823289,8823037.235,8823045,5
8824292,8824037.219,8824048,5
8825277,8825037.202,8825046,5
8826281,8826037.185,8826046,5
8827294,8827037.168,8827049,5
8828278,8828037.151,8828047,5
8829279,8829037.134,8829046,5
8830271,8830037.118,8830044,5
8831296,8831037.101,8831048,5
8832291,8832037.084,8832050,5
8833276,8833037.067,8833047,5
8834290,8834037.05,8834049,5
8835284,8835037.033,8835049,5
8836290,8836037.017,8836050,5
8837280,8837037.0,8837049,5
8838281,8838036.983,8838048,5
8839302,8839036.966,8839053,5
8840289,8840036.949,8840053,5
8841280,8841036.932,8841051,5
8842291,8842036.916,8842052,5
8843281,8843036.899,8843050,5
8844288,8844036.882,8844051,5
8845301,8845036.865,8845054,5
8846283,8846036.848,8846053,5
8847281,8847036.831,8847051,5
8848281,8848036.815,8848049,5
8849278,8849036.798,8849048,5
8850290,8850036.781,8850049,5
8851291,8851036.764,8851051,5
8852274,8852036.747,8852048,5
8853295,8853036.73,8853051,5
8854274,8854036.714,8854047,5
8855293,8855036.697,8855050,5
8856269,8856036.68,8856046,5
8857286,8857036.663,8857047,5
8858269,8858036.646,8858043,5
8859282,8859036.629,8859044,5
8860282,8860036.613,8860045,5
8861281,8861036.596,8861045,5
8862280,8862036.579,8862045,5
8863283,8863036.562,8863045,5
8864289,8864036.545,8864047,5
8865290,8865036.528,8865049,5
8866279,8866036.511,8866047,5
8867278,8867036.495,8867046,5
8868290,8868036.478,8868048,5
8869291,8869036.461,8869050,5
8870277,8870036.444,8870048,5
8871275,8871036.427,8871046,5
8872280,8872036.41,8872045,5
8873277,8873036.394,8873044,5
8874288,8874036.377,8874046,5
8875289,8875036.36,8875048,5
8876266,8876036.343,8876044,5
8877288,8877036.326,8877046,5
8878264,8878036.309,8878042,5
8879266,8879036.293,8879039,5
8880263,8880036.276,8880036,5
8881287,8881036.259,8881040,5
8882265,8882036.242,8882037,5
8883276,8883036.225,8883038,5
8884296,8884036.208,8884044,5
8885270,8885036.191,8885041,5
8886275,8886036.175,8886041,5
8887302,8887036.158,8887047,5
8888274,8888036.141,8888045,5
8889270,8889036.124,8889043,5
8890271,8890036.107,8890041,5
8891260,8891036.09,8891037,5
8892278,8892036.074,8892038,5
8893285,8893036.057,8893041,5
8894263,8894036.04,8894038,5
8895270,8895036.023,8895037,5
8896269,8896036.006,8896036,5
8897280,8897035.989,8897038,5
8898254,8898035.973,8898033,5
8899294,8899035.956,8899039,5
8900272,8900035.939,8900039,5
8901261,8901035.922,8901035,5
8902262,8902035.905,8902033,5
8903267,8903035.888,8903032,5
8904265,8904035.872,8904032,5
8905284,8905035.855,8905036,5
8906267,8906035.838,8906035,5
8907263,8907035.821,8907033,5
8908279,8908035.804,8908035,5
8909281,8909035.787,8909038,5
8910270,8910035.771,8910037,5
8911273,8911035.754,8911037,5
8912270,8912035.737,8912036,5
8913273,8913035.72,8913039,4
8914252,8914035.703,8914036,4
8915266,8915035.686,8915036,4
8916265,8916035.67,8916037,4
8917260,8917035.653,8917036,4
8918251,8918035.636,8918033,4
8919248,8919035.619,8919030,4
8920252,8920035.602,8920029,4
8921269,8921035.585,8921032,4
8922268,8922035.569,8922034,4
8923268,8923035.552,8923036,4
8924254,8924035.535,8924034,4
8925265,8925035.518,8925035,4
8926274,8926035.501,8926038,4
8927276,8927035.484,8927041,4
8928260,8928035.467,8928039,4
8929287,8929035.451,8929044,4
8930254,8930035.434,8930040,4
8931261,8931035.417,8931039,4
8932250,8932035.4,8932035,4
8933255,8933035.383,8933033,4
8934274,8934035.366,8934037,4
8935279,8935035.35,8935041,4
8936268,8936035.333,8936041,4
8937262,8937035.316,8937040,4
8938249,8938035.299,8938035,4
8939255,8939035.282,8939034,4
8940255,8940035.265,8940032,4
8941281,8941035.249,8941038,4
8942251,8942035.232,8942035,4
8943268,8943035.215,8943036,4
8944258,8944035.198,8944035,4
8945252,8945035.181,8945033,4
8946255,8946035.164,8946032,4
8947268,8947035.148,8947034,4
8948267,8948035.131,8948036,4
8949274,8949035.114,8949039,4
8950257,8950035.097,8950037,4
8951259,8951035.08,8951036,4
8952258,8952035.063,8952035,4
8953278,8953035.047,8953039,4
8954267,8954035.03,8954039,4
8955267,8955035.013,8955039,4
8956264,8956034.996,8956039,4
8957251,8957034.979,8957035,4
8958263,8958034.962,8958036,4
8959297,8959034.945,8959044,4
8960273,8960034.929,8960045,4
8961292,8961034.912,8961048,5
8962301,8962034.895,8962052,5
8963293,8963034.878,8963053,5
8964288,8964034.861,8964053,5
8965273,8965034.844,8965049,5
8966278,8966034.828,8966047,5
8967272,8967034.811,8967045,5
8968273,8968034.794,8968043,5
8969277,8969034.777,8969042,5
8970296,8970034.76,8970047,5
8971279,8971034.743,8971046,5
8972274,8972034.727,8972044,5
8973281,8973034.71,8973044,5
8974297,8974034.693,8974048,5
8975268,8975034.676,8975044,5
8976296,8976034.659,8976048,5
8977301,8977034.642,8977052,5
8978280,8978034.625,8978050,5
8979268,8979034.609,8979046,5
8980276,8980034.592,8980045,5
8981270,8981034.575,8981042,5
8982275,8982034.558,8982041,5
8983281,8983034.541,8983042,5
8984278,8984034.524,8984042,5
8985268,8985034.508,8985040,5
8986269,8986034.491,8986038,5
8987276,8987034.474,8987038,5
8988289,8988034.457,8988042,5
8989292,8989034.44,8989046,5
8990275,8990034.423,8990044,5
8991286,8991034.407,8991046,5
8992296,8992034.39,8992049,5
8993278,8993034.373,8993048,5
8994301,8994034.356,8994052,5
8995300,8995034.339,8995055,5
8996292,8996034.322,8996055,5
8997280,8997034.305,8997053,5
8998281,8998034.289,8998051,5
8999290,8999034.272,8999052,5
9000270,9000034.255,9000047,5
9001283,9001034.238,9001047,5
9002289,9002034.221,9002049,5
9003278,9003034.204,9003047,5
9004263,9004034.188,9004042,5
9005278,9005034.171,9005042,5
9006269,9006034.154,9006040,5
9007296,9007034.137,9007045,5
9008269,9008034.12,9008042,5
9009279,9009034.103,9009043,5
9010279,9010034.087,9010043,5
9011280,9011034.07,9011043,5
9012272,9012034.053,9012041,5
9013292,9013034.036,9013045,5
9014289,9014034.019,9014047,5
9015289,9015034.002,9015049,5
9016280,9016033.986,9016048,5
9017289,9017033.969,9017049,5
9018273,9018033.952,9018046,5
9019297,9019033.935,9019050,5
9020284,9020033.918,9020050,5
9021286,9021033.901,9021050,5
9022278,9022033.884,9022048,5
9023267,9023033.868,9023044,5
9024268,9024033.851,9024041,5
9025278,9025033.834,9025041,5
9026279,9026033.817,9026042,5
9027265,9027033.8,9027039,5
9028268,9028033.783,9028037,5
9029267,9029033.767,9029036,5
9030266,9030033.75,9030034,5
9031291,9031033.733,9031039,5
9032268,9032033.716,9032038,5
9033267,9033033.699,9033036,5
9034267,9034033.682,9034035,5
9035276,9035033.666,9035036,5
9036286,9036033.649,9036040,5
9037283,9037033.632,9037042,5
9038268,9038033.615,9038039,5
9039277,9039033.598,9039040,5
9040286,9040033.581,9040042,5
9041276,9041033.565,9041042,5
9042286,9042033.548,9042044,5
9043298,9043033.531,9043048,5
9044289,9044033.514,9044049,5
9045289,9045033.497,9045050,5
9046264,9046033.48,9046045,5
9047265,9047033.464,9047041,5
9048268,9048033.447,9048039,5
9049274,9049033.43,9049038,5
9050277,9050033.413,9050039,5
9051267,9051033.396,9051037,5
9052265,9052033.379,9052035,5
9053264,9053033.363,9053033,5
9054266,9054033.346,9054033,5
9055268,9055033.329,9055032,5
9056275,9056033.312,9056034,5
9057275,9057033.295,9057035,5
9058283,9058033.278,9058038,5
9059263,9059033.262,9059036,5
9060266,9060033.245,9060034,5
9061279,9061033.228,9061037,5
9062295,9062033.211,9062042,5
9063297,9063033.194,9063047,5
9064295,9064033.177,9064050,5
9065277,9065033.161,9065048,5
9066267,9066033.144,9066044,5
9067280,9067033.127,9067044,5
9068265,9068033.11,9068040,5
9069276,9069033.093,9069040,5
9070266,9070033.076,9070038,5
9071264,9071033.06,9071036,5
9072265,9072033.043,9072034,5
9073269,9073033.026,9073034,5
9074266,9074033.009,9074033,5
9075286,9075032.992,9075037,5
9076272,9076032.975,9076037,5
9077288,9077032.959,9077041,5
9078298,9078032.942,9078046,5
9079298,9079032.925,9079050,5
9080276,9080032.908,9080048,5
9081267,9081032.891,9081044,5
9082275,9082032.874,9082043,5
9083274,9083032.858,9083041,5
9084289,9084032.841,9084044,5
9085300,9085032.824,9085049,5
9086279,9086032.807,9086048,5
9087265,9087032.79,9087043,5
9088265,9088032.773,9088040,5
9089297,9089032.756,9089045,5
9090265,9090032.74,9090041,5
9091288,9091032.723,9091044,5
9092266,9092032.706,9092040,5
9093267,9093032.689,9093038,5
9094265,9094032.672,9094036,5
9095267,9095032.655,9095035,5
9096268,9096032.639,9096034,5
9097282,9097032.622,9097037,5
9098275,9098032.605,9098038,5
9099285,9099032.588,9099040,5
9100275,9100032.571,9100040,5
9101293,9101032.554,9101044,5
9102295,9102032.538,9102048,5
9103277,9103032.521,9103046,5
9104287,9104032.504,9104047,5
9105276,9105032.487,9105046,5
9106286,9106032.47,9106047,5
9107271,9107032.453,9107044,5
9108289,9108032.437,9108046,5
9109285,9109032.42,9109047,5
9110285,9110032.403,9110047,5
9111290,9111032.386,9111049,5
9112267,9112032.369,9112045,5
9113273,9113032.352,9113043,5
9114270,9114032.336,9114040,5
9115279,9115032.319,9115041,5
9116284,9116032.302,9116043,5
9117269,9117032.285,9117041,5
9118268,9118032.268,9118038,5
9119275,9119032.251,9119039,5
9120297,9120032.235,9120044,5
9121288,9121032.218,9121046,5
9122274,9122032.201,9122044,5
9123268,9123032.184,9123041,5
9124274,9124032.167,9124041,5
9125270,9125032.15,9125039,5
9126279,9126032.134,9126040,5
9127296,9127032.117,9127045,5
9128281,9128032.1,9128045,5
9129269,9129032.083,9129042,5
9130267,9130032.066,9130040,5
9131282,9131032.049,9131041,5
9132266,9132032.033,9132039,5
9133270,9133032.016,9133038,5
9134259,9134031.999,9134034,5
9135261,9135031.982,9135032,5
9136267,9136031.965,9136032,5
9137259,9137031.948,9137030,5
9138263,9138031.932,9138029,5
9139278,9139031.915,9139032,5
9140262,9140031.898,9140031,5
9141267,9141031.881,9141031,5
9142266,9142031.864,9142031,5
9143266,9143031.847,9143031,5
9144271,9144031.831,9144032,5
9145292,9145031.814,9145038,5
9146262,9146031.797,9146035,5
9147267,9147031.78,9147034,5
9148282,9148031.763,9148037,5
9149270,9149031.746,9149036,5
9150260,9150031.73,9150033,5
9151284,9151031.713,9151037,5
9152269,9152031.696,9152036,5
9153262,9153031.679,9153034,5
9154260,9154031.662,9154031,5
9155261,9155031.645,9155030,5
9156262,9156031.629,9156029,5
9157289,9157031.612,9157035,5
9158262,9158031.595,9158033,5
9159261,9159031.578,9159031,5
9160263,9160031.561,9160030,5
9161284,9161031.544,9161034,5
9162262,9162031.528,9162032,5
9163286,9163031.511,9163037,5
9164259,9164031.494,9164033,5
9165281,9165031.477,9165036,5
9166271,9166031.46,9166036,5
9167282,9167031.444,9167038,5
9168291,9168031.427,9168043,5
9169292,9169031.41,9169046,5
9170280,9170031.393,9170046,5
9171271,9171031.376,9171043,5
9172273,9172031.359,9172041,5
9173281,9173031.343,9173043,5
9174271,9174031.326,9174041,5
9175284,9175031.309,9175043,5
9176254,9176031.292,9176039,4
9177256,9177031.275,9177036,4
9178263,9178031.258,9178036,4
9179253,9179031.242,9179034,4
9180264,9180031.225,9180035,4
9181259,9181031.208,9181034,4
9182278,9182031.191,9182039,4
9183256,9183031.174,9183036,4
9184275,9184031.157,9184039,4
9185273,9185031.141,9185041,4
9186273,9186031.124,9186043,4
9187276,9187031.107,9187044,4
9188289,9188031.09,9188049,4
9189277,9189031.073,9189049,4
9190275,9190031.056,9190049,4
9191266,9191031.04,9191047,4
9192255,9192031.023,9192042,4
9193267,9193031.006,9193042,4
9194259,9194030.989,9194039,4
9195267,9195030.972,9195040,4
9196262,9196030.955,9196039,4
9197256,9197030.939,9197036,4
9198249,9198030.922,9198033,4
9199261,9199030.905,9199033,4
9200258,9200030.888,9200033,4
9201249,9201030.871,9201030,4
9202260,9202030.855,9202031,4
9203250,9203030.838,9203029,4
9204261,9204030.821,9204030,4
9205273,9205030.804,9205034,4
9206262,9206030.787,9206034,4
9207254,9207030.77,9207033,4
9208254,9208030.754,9208031,4
9209256,9209030.737,9209031,4
9210255,9210030.72,9210030,4
9211283,9211030.703,9211037,4
9212258,9212030.686,9212035,4
9213280,9213030.669,9213040,4
9214281,9214030.653,9214043,4
9215253,9215030.636,9215039,4
9216272,9216030.619,9216041,4
9217284,9217030.602,9217045,4
9218252,9218030.585,9218040,4
9219244,9219030.568,9219034,4
9220250,9220030.552,9220032,4
9221251,9221030.535,9221030,4
9222249,9222030.518,9222028,4
9223271,9223030.501,9223032,4
9224246,9224030.484,9224029,4
9225247,9225030.467,9225027,4
9226247,9226030.451,9226025,4
9227247,9227030.434,9227024,4
9228255,9228030.417,9228025,4
9229270,9229030.4,9229029,4
9230283,9230030.383,9230034,5
9231273,9231030.366,9231035,5
9232276,9232030.35,9232038,4
9233264,9233030.333,9233038,4
9234272,9234030.316,9234040,4
9235270,9235030.299,9235041,4
9236265,9236030.282,9236040,4
9237248,9237030.265,9237036,4
9238258,9238030.249,9238034,4
9239249,9239030.232,9239031,4
9240268,9240030.215,9240034,4
9241272,9241030.198,9241037,4
9242265,9242030.181,9242037,4
9243251,9243030.164,9243034,4
9244265,9244030.147,9244035,4
9245253,9245030.131,9245033,4
9246271,9246030.114,9246036,4
9247275,9247030.097,9247039,4
9248245,9248030.08,9248034,4
9249271,9249030.063,9249037,4
9250261,9250030.046,9250036,4
9251250,9251030.03,9251033,4
9252256,9252030.013,9252032,4
9253265,9253029.996,9253034,4
9254260,9254029.979,9254034,4
9255266,9255029.962,9255035,4
9256263,9256029.945,9256035,4
9257263,9257029.929,9257036,4
9258279,9258029.912,9258040,4
9259270,9259029.895,9259041,4
9260255,9260029.878,9260038,4
9261262,9261029.861,9261037,4
9262279,9262029.844,9262041,4
9263257,9263029.828,9263038,4
9264284,9264029.811,9264043,4
9265280,9265029.794,9265045,4
9266259,9266029.777,9266042,4
9267287,9267029.76,9267047,4
9268258,9268029.743,9268043,4
9269257,9269029.727,9269040,4
9270277,9270029.71,9270042,4
9271270,9271029.693,9271043,4
9272271,9272029.676,9272043,4
9273260,9273029.659,9273040,4
9274265,9274029.642,9274040,4
9275266,9275029.626,9275040,4
9276269,9276029.609,9276040,4
9277294,9277029.592,9277047,4
9278276,9278029.575,9278048,4
9279266,9279029.558,9279045,4
9280265,9280029.541,9280044,4
9281260,9281029.525,9281041,4
9282272,9282029.508,9282042,4
9283280,9283029.491,9283045,4
9284262,9284029.474,9284042,4
9285258,9285029.457,9285040,4
9286256,9286029.44,9286037,4
9287257,9287029.424,9287035,4
9288265,9288029.407,9288036,4
9289282,9289029.39,9289041,4
9290255,9290029.373,9290041,3
9291287,9291029.356,9291047,4
9292265,9292029.339,9292045,4
9293257,9293029.322,9293041,4
9294257,9294029.305,9294038,4
9295271,9295029.288,9295040,4
9296281,9296029.272,9296044,4
9297285,9297029.255,9297047,4
9298251,9298029.238,9298041,4
9299264,9299029.221,9299040,4
9300262,9300029.204,9300039,4
9301253,9301029.187,9301036,4
9302266,9302029.171,9302037,4
9303256,9303029.154,9303035,4
9304263,9304029.137,9304035,4
9305253,9305029.12,9305033,4
9306272,9306029.103,9306036,4
9307263,9307029.086,9307036,4
9308265,9308029.07,9308037,4
9309292,9309029.053,9309044,4
9310277,9310029.036,9310045,4
9311266,9311029.019,9311044,4
9312287,9312029.002,9312048,4
9313259,9313028.985,9313044,4
9314257,9314028.969,9314041,4
9315280,9315028.952,9315044,4
9316256,9316028.935,9316040,4
9317263,9317028.918,9317039,4
9318264,9318028.901,9318039,4
9319258,9319028.884,9319037,4
9320254,9320028.867,9320035,4
9321280,9321028.851,9321039,4
9322255,9322028.834,9322036,4
9323258,9323028.817,9323035,4
9324267,9324028.8,9324036,4
9325257,9325028.783,9325035,4
9326271,9326028.766,9326037,4
9327279,9327028.75,9327041,4
9328257,9328028.733,9328038,4
9329259,9329028.716,9329037,4
9330267,9330028.699,9330038,4
9331286,9331028.682,9331043,4
9332265,9332028.665,9332042,4
9333270,9333028.649,9333042,4
9334256,9334028.632,9334039,4
9335257,9335028.615,9335037,4
9336266,9336028.598,9336037,4
9337257,9337028.581,9337036,4
9338265,9338028.564,9338036,4
9339289,9339028.548,9339043,4
9340265,9340028.531,9340042,4
9341266,9341028.514,9341041,4
9342285,9342028.497,9342045,4
9343256,9343028.48,9343042,4
9344266,9344028.463,9344041,4
9345268,9345028.447,9345041,4
9346266,9346028.43,9346041,4
9347267,9347028.413,9347041,4
9348266,9348028.396,9348040,4
9349257,9349028.379,9349038,4
9350251,9350028.362,9350034,4
9351269,9351028.346,9351036,4
9352275,9352028.329,9352039,4
9353276,9353028.312,9353042,4
9354274,9354028.295,9354043,4
9355266,9355028.278,9355042,4
9356261,9356028.261,9356040,4
9357287,9357028.245,9357045,4
9358278,9358028.228,9358047,4
9359278,9359028.211,9359048,4
9360287,9360028.194,9360051,4
9361270,9361028.177,9361049,4
9362264,9362028.16,9362046,4
9363266,9363028.144,9363044,4
9364252,9364028.127,9364040,4
9365252,9365028.11,9365036,4
9366266,9366028.093,9366037,4
9367254,9367028.076,9367034,4
9368264,9368028.06,9368035,4
9369278,9369028.043,9369039,4
9370252,9370028.026,9370035,4
9371251,9371028.009,9371033,4
9372272,9372027.992,9372036,4
9373273,9373027.975,9373039,4
9374274,9374027.959,9374041,4
9375281,9375027.942,9375044,4
9376258,9376027.925,9376041,4
9377255,9377027.908,9377038,4
9378260,9378027.891,9378036,4
9379257,9379027.874,9379035,4
9380261,9380027.858,9380035,4
9381281,9381027.841,9381039,4
9382258,9382027.824,9382037,4
9383266,9383027.807,9383038,4
9384258,9384027.79,9384036,4
9385251,9385027.773,9385033,4
9386258,9386027.757,9386033,4
9387277,9387027.74,9387037,4
9388249,9388027.723,9388034,4
9389271,9389027.706,9389036,4
9390269,9390027.689,9390035,5
9391271,9391027.672,9391035,5
9392277,9392027.656,9392037,5
9393280,9393027.639,9393039,5
9394271,9394027.622,9394038,5
9395267,9395027.605,9395036,5
9396279,9396027.588,9396038,5
9397266,9397027.572,9397036,5
