4273266,4273010.415,4273033,6
4274267,4274010.397,4274033,6
4275272,4275010.380,4275033,6
4276290,4276010.363,4276033,6
4277296,4277010.346,4277033,6
4278288,4278010.329,4278033,6
4279280,4279010.312,4279033,6
4280276,4280010.295,4280033,6
4281298,4281010.277,4281033,6
4282272,4282010.260,4282033,6
4283280,4283010.243,4283033,6
4284281,4284010.226,4284033,6
4285264,4285010.209,4285033,6
4286265,4286010.192,4286033,6
4287286,4287010.174,4287033,6
4288260,4288010.157,4288033,6
4289276,4289010.140,4289033,6
4290261,4290010.123,4290033,6
4291261,4291010.106,4291033,6
4292277,4292010.089,4292032,6
4293291,4293010.071,4293033,6
4294275,4294010.054,4294033,6
314,42.741,65,6
1306,1042.724,1065,6
2321,2042.707,2065,6
3301,3042.690,3064,6
4307,4042.672,4064,6
5318,5042.655,5064,6
6330,6042.638,6065,6
7326,7042.621,7065,6
8311,8042.604,8065,6
9298,9042.587,9065,6
10309,10042.570,10065,6
11300,11042.552,11064,6
12329,12042.535,12065,6
13313,13042.518,13065,6
14318,14042.501,14065,6
15275,15042.484,15064,6
16283,16042.467,16064,6
17272,17042.449,17064,6
18342,18042.432,18064,6
19273,19042.415,19064,6
20317,20042.398,20064,6
21316,21042.381,21064,6
22302,22042.364,22064,6
23309,23042.346,23064,6
24309,24042.329,24064,6
25305,25042.312,25064,6
26299,26042.295,26064,6
27308,27042.278,27064,6
28318,28042.261,28064,6
29315,29042.243,29064,6
30309,30042.226,30064,6
31315,31042.209,31064,6
32320,32042.192,32064,6
33310,33042.175,33064,6
34325,34042.158,34064,6
35290,35042.141,35064,6
36322,36042.123,36064,6
37318,37042.106,37064,6
38318,38042.089,38064,6
39306,39042.072,39064,6
40320,40042.055,40064,6
41315,41042.038,41064,6
42325,42042.020,42064,6
43314,43042.003,43064,6
44300,44041.986,44064,6
45306,45041.969,45064,6
46324,46041.952,46064,6
47316,47041.935,47064,6
48308,48041.917,48064,6
49313,49041.900,49064,6
50317,50041.883,50064,6
51303,51041.866,51064,6
52309,52041.849,52064,6
53288,53041.832,53064,6
54299,54041.814,54064,6
55282,55041.797,55063,6
56291,56041.780,56063,6
57280,57041.763,57063,6
58314,58041.746,58063,6
59290,59041.729,59063,6
60318,60041.711,60063,6
61274,61041.694,61063,6
62284,62041.677,62062,6
63281,63041.660,63062,6
64281,64041.643,64062,6
65307,65041.626,65062,6
66330,66041.608,66062,6
67318,67041.591,67062,6
68290,68041.574,68062,6
69327,69041.557,69062,6
70288,70041.540,70062,6
71317,71041.523,71062,6
72290,72041.506,72062,6
73317,73041.488,73062,6
74292,74041.471,74062,6
75299,75041.454,75062,6
76282,76041.437,76061,6
77272,77041.420,77061,6
78285,78041.402,78061,6
79326,79041.385,79061,6
80281,80041.368,80061,6
81287,81041.351,81061,6
82291,82041.334,82061,6
83300,83041.317,83060,6
84302,84041.299,84060,6
85276,85041.282,85060,6
86292,86041.265,86060,6
87294,87041.248,87060,6
88274,88041.231,88060,6
89277,89041.214,89059,6
90311,90041.196,90059,6
91282,91041.179,91059,6
92302,92041.162,92059,6
93278,93041.145,93059,6
94277,94041.128,94059,6
95277,95041.111,95058,6
96305,96041.093,96058,6
97294,97041.076,97058,6
98279,98041.059,98058,6
99285,99041.042,99058,6
100283,100041.025,100058,6
101291,101041.008,101058,6
102298,102040.990,102058,6
103279,103040.973,103057,6
104283,104040.956,104057,6
105300,105040.939,105057,6
106298,106040.922,106057,6
107283,107040.905,107057,6
108285,108040.887,108057,6
109293,109040.870,109057,6
110276,110040.853,110056,6
111282,111040.836,111056,6
112282,112040.819,112056,6
113284,113040.802,113056,6
114302,114040.784,114056,6
115299,115040.767,115056,6
116291,116040.750,116056,6
117290,117040.733,117056,6
118299,118040.716,118056,6
119278,119040.699,119055,6
120301,120040.681,120055,6
121272,121040.664,121055,6
122284,122040.647,122055,6
123288,123040.630,123055,6
124285,124040.613,124055,6
125298,125040.596,125055,6
126301,126040.578,126055,6
127274,127040.561,127054,6
128279,128040.544,128054,6
129293,129040.527,129054,6
130311,130040.510,130054,6
131294,131040.492,131054,6
132303,132040.475,132054,6
133279,133040.458,133054,6
134291,134040.441,134054,6
135291,135040.424,135054,6
136286,136040.407,136054,6
137283,137040.389,137054,6
138276,138040.372,138053,6
139281,139040.355,139053,6
140279,140040.338,140053,6
141279,141040.321,141053,6
142281,142040.304,142053,6
143279,143040.286,143052,6
144335,144040.269,144053,6
145272,145040.252,145053,6
146282,146040.235,146052,6
147278,147040.218,147052,6
148285,148040.200,148052,6
149293,149040.183,149052,6
150318,150040.166,150052,6
151300,151040.149,151052,6
152308,152040.132,152052,6
153296,153040.115,153052,6
154270,154040.097,154052,6
155293,155040.080,155052,6
156307,156040.063,156052,6
157277,157040.046,157052,6
158287,158040.029,158052,6
159288,159040.011,159052,6
160297,160039.994,160052,6
161271,161039.977,161051,6
162301,162039.960,162051,6
163295,163039.943,163051,6
164277,164039.926,164051,6
165269,165039.908,165051,6
166285,166039.891,166051,6
167291,167039.874,167051,6
168281,168039.857,168051,6
169282,169039.840,169050,6
170287,170039.823,170050,6
171294,171039.805,171050,6
172283,172039.788,172050,6
173280,173039.771,173050,6
174288,174039.754,174050,6
175295,175039.737,175050,6
176277,176039.719,176050,6
177276,177039.702,177050,6
178270,178039.685,178049,6
179286,179039.668,179049,6
180276,180039.651,180049,6
181290,181039.633,181049,5
182262,182039.616,182049,5
183262,183039.599,183049,5
184287,184039.582,184049,5
185269,185039.565,185049,5
186280,186039.548,186048,5
187261,187039.530,187048,5
188277,188039.513,188048,5
189254,189039.496,189048,5
190271,190039.479,190048,5
191271,191039.462,191048,5
192276,192039.444,192047,5
193255,193039.427,193047,5
194271,194039.410,194047,5
195258,195039.393,195047,5
196257,196039.376,196047,5
197258,197039.359,197046,5
198286,198039.341,198046,5
199265,199039.324,199046,4
200258,200039.307,200046,4
201267,201039.290,201046,4
202284,202039.273,202046,4
203275,203039.255,203046,4
204267,204039.238,204046,4
205285,205039.221,205046,4
206276,206039.204,206046,4
207266,207039.187,207046,4
208270,208039.169,208046,4
209287,209039.152,209046,5
210268,210039.135,210046,5
211287,211039.118,211046,5
212276,212039.101,212046,5
213268,213039.083,213046,5
214276,214039.066,214046,5
215265,215039.049,215045,5
216288,216039.032,216045,5
217277,217039.015,217045,5
218276,218038.998,218045,5
219269,219038.980,219045,5
220277,220038.963,220045,5
221261,221038.946,221045,5
222267,222038.929,222045,5
223284,223038.912,223045,5
224258,224038.894,224045,5
225277,225038.877,225045,5
226280,226038.860,226045,5
227267,227038.843,227044,5
228282,228038.826,228044,5
229283,229038.808,229044,5
230294,230038.791,230045,5
231266,231038.774,231044,5
232292,232038.757,232044,5
233263,233038.740,233044,5
234280,234038.722,234044,5
235265,235038.705,235044,5
236276,236038.688,236044,5
237265,237038.671,237044,5
238264,238038.654,238044,5
239280,239038.636,239044,5
240283,240038.619,240044,5
241290,241038.602,241044,5
242266,242038.585,242044,5
243282,243038.568,243044,5
244288,244038.551,244044,5
245279,245038.533,245044,5
246285,246038.516,246044,5
247280,247038.499,247044,5
248283,248038.482,248044,5
249284,249038.464,249044,5
250276,250038.447,250044,5
251267,251038.430,251044,5
252270,252038.413,252044,5
253284,253038.396,253044,5
254265,254038.379,254043,5
255285,255038.361,255043,5
256314,256038.344,256044,5
257279,257038.327,257044,5
258319,258038.310,258044,5
259267,259038.293,259044,5
260264,260038.275,260044,5
261290,261038.258,261044,5
262282,262038.241,262044,5
263280,263038.224,263044,5
264319,264038.207,264044,5
265305,265038.189,265044,5
266286,266038.172,266044,5
267282,267038.155,267044,5
268282,268038.138,268044,5
269321,269038.121,269045,5
270331,270038.103,270045,5
271319,271038.086,271046,5
272313,272038.069,272046,5
273293,273038.052,273046,5
274305,274038.035,274046,5
275268,275038.017,275046,5
276308,276038.0000,276046,5
277288,277037.983,277046,5
278287,278037.966,278046,5
279284,279037.949,279046,5
280305,280037.931,280046,5
281286,281037.914,281046,5
282277,282037.897,282046,5
283259,283037.880,283046,5
284266,284037.863,284046,5
285305,285037.845,285046,5
286284,286037.828,286046,5
287287,287037.811,287046,5
288273,288037.794,288046,5
289269,289037.777,289046,5
290287,290037.759,290046,5
291289,291037.742,291046,5
292281,292037.725,292046,5
293270,293037.708,293046,5
294277,294037.691,294046,5
295285,295037.673,295046,5
296277,296037.656,296046,5
297270,297037.639,297046,5
298266,298037.622,298046,5
299285,299037.605,299046,5
300273,300037.587,300045,5
301259,301037.570,301045,5
302265,302037.553,302045,5
303283,303037.536,303045,5
304288,304037.518,304045,5
305277,305037.501,305045,5
306278,306037.484,306045,5
307273,307037.467,307045,5
308270,308037.450,308045,5
309268,309037.432,309045,5
310279,310037.415,310045,5
311286,311037.398,311045,5
312268,312037.381,312045,5
313263,313037.364,313044,5
314269,314037.346,314044,5
315279,315037.329,315044,5
316270,316037.312,316044,5
317263,317037.295,317044,5
318303,318037.278,318044,5
319262,319037.260,319044,5
320288,320037.243,320044,5
321282,321037.226,321044,5
322263,322037.209,322044,5
323277,323037.192,323044,5
324268,324037.174,324044,5
325290,325037.157,325044,5
326268,326037.140,326044,5
327277,327037.123,327044,5
328260,328037.106,328044,5
329285,329037.088,329044,5
330267,330037.071,330043,5
331257,331037.054,331043,5
332270,332037.037,332043,5
333265,333037.019,333043,5
334276,334037.002,334043,5
335266,335036.985,335043,5
336287,336036.968,336043,5
337277,337036.951,337043,5
338266,338036.933,338043,5
339278,339036.916,339043,5
340260,340036.899,340043,5
341277,341036.882,341042,5
342280,342036.865,342042,5
343278,343036.847,343042,5
344278,344036.830,344042,5
345269,345036.813,345042,5
346267,346036.796,346042,5
347279,347036.778,347042,5
348332,348036.761,348043,6
349299,349036.744,349043,6
350325,350036.727,350043,6
351316,351036.710,351043,6
352272,352036.692,352043,6
353310,353036.675,353043,6
354318,354036.658,354043,6
355306,355036.641,355043,6
356309,356036.624,356044,6
357335,357036.606,357044,6
358272,358036.589,358044,6
359299,359036.572,359044,6
360306,360036.555,360044,6
361322,361036.537,361044,6
362324,362036.520,362044,6
363320,363036.503,363045,6
364323,364036.486,364045,6
365324,365036.469,365045,6
366314,366036.451,366045,6
367316,367036.434,367045,6
368322,368036.417,368046,6
369331,369036.400,369046,6
370307,370036.383,370046,6
371333,371036.365,371046,6
372316,372036.348,372046,6
373315,373036.331,373047,6
374308,374036.314,374047,6
375314,375036.296,375047,6
376314,376036.279,376047,6
377308,377036.262,377047,6
378316,378036.245,378047,6
379299,379036.228,379047,6
380301,380036.210,380047,6
381324,381036.193,381048,6
382287,382036.176,382048,6
383294,383036.159,383048,6
384315,384036.142,384048,6
385298,385036.124,385048,6
386299,386036.107,386048,6
387326,387036.090,387048,6
388323,388036.073,388048,6
389297,389036.055,389048,6
390315,390036.038,390048,6
391306,391036.021,391048,6
392323,392036.004,392049,6
393312,393035.987,393049,6
394298,394035.969,394049,6
395307,395035.952,395049,6
396321,396035.935,396049,6
397317,397035.918,397049,6
398315,398035.900,398049,6
399298,399035.883,399049,6
400318,400035.866,400050,6
401309,401035.849,401050,6
402310,402035.832,402050,6
403305,403035.814,403050,6
404305,404035.797,404050,6
405322,405035.780,405050,6
406315,406035.763,406050,6
407304,407035.745,407050,6
408334,408035.728,408050,6
409305,409035.711,409051,6
410283,410035.694,410050,6
411309,411035.677,411050,6
412313,412035.659,412051,6
413275,413035.642,413050,6
414294,414035.625,414050,6
415295,415035.608,415050,6
416277,416035.591,416050,6
417272,417035.573,417050,6
418276,418035.556,418050,7
419283,419035.539,419050,7
420292,420035.522,420050,7
421282,421035.504,421049,7
422283,422035.487,422049,7
423301,423035.470,423049,7
424290,424035.453,424049,7
425272,425035.435,425049,7
426291,426035.418,426049,7
427284,427035.401,427049,7
428290,428035.384,428048,7
429271,429035.367,429048,7
430281,430035.349,430048,7
431296,431035.332,431048,7
432294,432035.315,432048,7
433264,433035.298,433048,7
434284,434035.280,434048,7
435297,435035.263,435048,7
436289,436035.246,436047,7
437282,437035.229,437047,7
438304,438035.212,438047,7
439288,439035.194,439047,7
440273,440035.177,440047,7
441289,441035.160,441047,7
442308,442035.143,442047,7
443316,443035.125,443047,7
444328,444035.108,444047,7
445312,445035.091,445047,7
446325,446035.074,446047,7
447319,447035.056,447047,7
448330,448035.039,448047,7
449314,449035.022,449048,7
450330,450035.005,450048,7
451309,451034.988,451048,7
452317,452034.970,452048,7
453336,453034.953,453048,7
454310,454034.936,454048,7
455320,455034.919,455048,7
456321,456034.901,456048,7
457324,457034.884,457048,7
458327,458034.867,458048,7
459334,459034.850,459049,7
460310,460034.832,460049,7
461314,461034.816,461049,7
462341,462034.798,462049,7
463291,463034.781,463049,7
464294,464034.764,464049,7
465309,465034.746,465049,7
466312,466034.729,466049,7
467299,467034.712,467049,7
468311,468034.695,468049,7
469318,469034.678,469049,7
470302,470034.660,470049,7
471328,471034.643,471049,7
472303,472034.626,472049,7
473317,473034.609,473049,7
474336,474034.591,474049,7
475278,475034.574,475049,7
476301,476034.557,476049,7
477303,477034.540,477049,7
478292,478034.522,478049,7
479275,479034.505,479049,7
480296,480034.488,480048,7
481306,481034.471,481048,7
482307,482034.453,482048,7
483314,483034.436,483049,7
484306,484034.419,484048,7
485293,485034.402,485048,7
486294,486034.385,486048,7
487291,487034.367,487048,7
488273,488034.350,488048,7
489280,489034.333,489048,7
490299,490034.316,490048,7
491300,491034.298,491048,7
492306,492034.281,492048,7
493284,493034.264,493048,7
494293,494034.247,494048,7
495286,495034.229,495047,7
496278,496034.212,496047,7
497297,497034.195,497047,7
498290,498034.178,498047,7
499273,499034.161,499047,7
500281,500034.143,500047,7
501282,501034.126,501047,7
502309,502034.109,502047,7
503283,503034.092,503046,7
504293,504034.074,504046,7
505275,505034.057,505046,7
506277,506034.040,506046,7
507300,507034.023,507046,7
508300,508034.005,508046,7
509294,509033.988,509046,7
510304,510033.971,510046,7
511290,511033.954,511046,7
512302,512033.937,512046,7
513291,513033.919,513046,7
514277,514033.902,514045,7
515294,515033.885,515045,7
516302,516033.868,516045,7
517299,517033.850,517045,7
518285,518033.833,518045,7
519283,519033.816,519045,7
520311,520033.799,520045,7
521299,521033.781,521045,7
522300,522033.764,522045,7
523292,523033.747,523045,7
524276,524033.730,524045,7
525331,525033.712,525045,7
526304,526033.695,526045,7
527291,527033.678,527045,7
528321,528033.661,528045,7
529330,529033.644,529045,7
530292,530033.626,530045,7
531304,531033.609,531045,7
532293,532033.592,532045,7
533282,533033.575,533045,7
534300,534033.557,534045,7
535320,535033.540,535045,7
536320,536033.523,536045,7
537311,537033.506,537045,7
538281,538033.488,538045,7
539299,539033.471,539045,7
540330,540033.454,540045,7
541315,541033.437,541045,7
542320,542033.419,542045,7
543316,543033.402,543045,7
544328,544033.385,544046,7
545300,545033.368,545046,7
546347,546033.350,546046,7
547301,547033.333,547046,7
548279,548033.316,548046,7
549309,549033.299,549046,6
550293,550033.282,550046,6
551314,551033.264,551046,6
552313,552033.247,552046,6
553300,553033.230,553046,6
554310,554033.213,554046,6
555326,555033.195,555047,6
556310,556033.178,556047,6
557303,557033.161,557047,6
558322,558033.144,558047,6
559288,559033.126,559047,6
560321,560033.109,560047,6
561291,561033.092,561047,6
562303,562033.075,562047,6
563283,563033.057,563047,6
564302,564033.040,564047,6
565287,565033.023,565047,7
566317,566033.006,566047,7
567298,567032.988,567047,7
568294,568032.971,568047,7
569288,569032.954,569047,7
570276,570032.937,570047,7
571320,571032.919,571047,7
572324,572032.902,572047,7
573298,573032.885,573047,7
574317,574032.868,574047,7
575305,575032.850,575047,8
576309,576032.833,576047,8
577289,577032.816,577047,8
578277,578032.799,578046,8
579324,579032.781,579046,8
580294,580032.764,580046,8
581285,581032.747,581046,8
582311,582032.730,582046,8
583313,583032.713,583046,8
584285,584032.695,584045,8
585274,585032.678,585045,8
586289,586032.661,586045,8
587277,587032.644,587045,8
588294,588032.626,588044,8
589285,589032.609,589044,8
590293,590032.592,590044,8
591281,591032.575,591044,8
592289,592032.557,592043,8
593278,593032.540,593043,8
594311,594032.523,594043,8
595285,595032.506,595043,8
596289,596032.488,596043,8
597302,597032.471,597043,8
598302,598032.454,598042,8
599293,599032.436,599042,8
600299,600032.419,600042,8
601293,601032.402,601042,8
602285,602032.385,602042,8
603283,603032.368,603041,8
604300,604032.350,604041,8
605280,605032.333,605041,8
606288,606032.316,606041,8
607282,607032.299,607041,8
608280,608032.281,608040,8
609300,609032.264,609040,8
610301,610032.247,610040,8
611296,611032.230,611040,8
612300,612032.212,612040,8
613302,613032.195,613040,8
614278,614032.178,614040,8
615290,615032.161,615039,8
616282,616032.143,616039,8
617289,617032.126,617039,8
618300,618032.109,618039,8
619299,619032.092,619039,8
620272,620032.074,620038,8
621276,621032.057,621038,8
622289,622032.040,622038,7
623269,623032.023,623038,7
624290,624032.005,624038,8
625288,625031.988,625038,8
626283,626031.971,626037,8
627296,627031.953,627037,8
628299,628031.936,628037,8
629282,629031.919,629037,7
630288,630031.902,630037,7
631277,631031.884,631037,7
632285,632031.867,632037,7
633269,633031.850,633037,7
634277,634031.833,634036,7
635283,635031.816,635036,7
636292,636031.798,636036,7
637278,637031.781,637036,7
638268,638031.764,638036,7
639267,639031.746,639036,7
640277,640031.729,640036,7
641284,641031.712,641036,7
642286,642031.695,642036,7
643263,643031.677,643035,7
644284,644031.660,644035,7
645282,645031.643,645035,7
646284,646031.626,646035,7
647293,647031.608,647035,7
648285,648031.591,648035,7
649292,649031.574,649035,7
650298,650031.557,650035,7
651274,651031.539,651035,7
652297,652031.522,652035,7
653271,653031.505,653035,7
654278,654031.488,654035,7
655295,655031.470,655035,7
656285,656031.453,656035,7
657276,657031.436,657035,7
658283,658031.419,658035,7
659284,659031.401,659034,7
660296,660031.384,660034,7
661291,661031.367,661034,7
662281,662031.349,662034,7
663284,663031.332,663034,7
664275,664031.315,664034,7
665287,665031.298,665034,7
666286,666031.280,666034,7
667270,667031.263,667034,7
668275,668031.246,668034,7
669291,669031.229,669034,7
670272,670031.211,670034,7
671273,671031.194,671034,7
672292,672031.177,672034,7
673270,673031.160,673033,7
674266,674031.142,674033,7
675263,675031.125,675033,7
676270,676031.108,676033,7
677261,677031.091,677033,7
678279,678031.073,678033,7
679285,679031.056,679033,7
680277,680031.039,680032,7
681277,681031.022,681032,7
682286,682031.004,682032,7
