3218414,3218165.436,3218161,6
3219406,3219165.419,3219161,6
3220407,3220165.402,3220161,6
3221421,3221165.384,3221164,6
3222402,3222165.367,3222162,6
3223401,3223165.350,3223161,6
3224406,3224165.333,3224161,6
3225434,3225165.315,3225167,6
3226391,3226165.298,3226162,6
3227412,3227165.281,3227163,6
3228408,3228165.264,3228163,6
3229393,3229165.246,3229159,6
3230404,3230165.229,3230159,6
3231405,3231165.212,3231159,6
3232387,3232165.195,3232155,6
3233387,3233165.178,3233152,6
3234398,3234165.160,3234152,6
3235414,3235165.143,3235156,6
3236402,3236165.126,3236156,6
3237403,3237165.109,3237156,6
3238400,3238165.091,3238156,6
3239414,3239165.074,3239158,6
3240407,3240165.057,3240159,6
3241392,3241165.040,3241156,6
3242400,3242165.022,3242156,6
3243403,3243165.005,3243156,6
3244393,3244164.988,3244154,6
3245401,3245164.971,3245154,6
3246392,3246164.953,3246153,6
3247413,3247164.936,3247156,6
3248407,3248164.919,3248157,6
3249408,3249164.902,3249159,6
3250406,3250164.884,3250159,6
3251404,3251164.867,3251159,6
3252392,3252164.850,3252156,6
3253384,3253164.833,3253152,6
3254406,3254164.815,3254154,6
3255410,3255164.798,3255159,5
3256409,3256164.781,3256163,5
3257381,3257164.764,3257158,5
3258390,3258164.746,3258158,5
3259380,3259164.729,3259154,5
3260388,3260164.712,3260154,5
3261394,3261164.695,3261155,5
3262397,3262164.677,3262157,5
3263382,3263164.660,3263154,5
3264387,3264164.643,3264153,5
3265385,3265164.626,3265153,5
3266395,3266164.608,3266154,5
3267397,3267164.591,3267156,5
3268402,3268164.574,3268158,5
3269379,3269164.557,3269155,5
3270381,3270164.539,3270152,5
3271393,3271164.522,3271154,5
3272399,3272164.505,3272156,5
3273384,3273164.488,3273154,5
3274404,3274164.470,3274157,5
3275403,3275164.453,3275160,5
3276392,3276164.436,3276159,5
3277385,3277164.419,3277157,5
3278382,3278164.401,3278156,4
3279409,3279164.384,3279162,4
3280372,3280164.367,3280158,4
3281406,3281164.350,3281161,5
3282385,3282164.332,3282158,5
3283386,3283164.315,3283156,5
3284378,3284164.298,3284153,5
3285393,3285164.281,3285154,5
3286405,3286164.263,3286158,5
3287406,3287164.246,3287161,5
3288395,3288164.229,3288160,5
3289407,3289164.211,3289163,5
3290388,3290164.194,3290160,5
3291391,3291164.177,3291159,5
3292376,3292164.160,3292154,5
3293397,3293164.142,3293156,5
3294404,3294164.125,3294159,5
3295386,3295164.108,3295157,5
3296381,3296164.091,3296154,5
3297410,3297164.073,3297159,5
3298407,3298164.056,3298162,5
3299404,3299164.039,3299163,5
3300382,3300164.022,3300159,5
3301401,3301164.004,3301161,5
3302400,3302163.987,3302162,5
3303394,3303163.970,3303161,5
3304400,3304163.953,3304162,5
3305378,3305163.935,3305157,5
3306377,3306163.918,3306153,5
3307389,3307163.901,3307153,5
3308408,3308163.883,3308158,5
3309419,3309163.866,3309161,6
3310396,3310163.849,3310159,6
3311394,3311163.832,3311156,6
3312403,3312163.814,3312157,6
3313387,3313163.797,3313153,6
3314424,3314163.780,3314159,6
3315408,3315163.763,3315160,6
3316385,3316163.745,3316155,6
3317384,3317163.728,3317151,6
3318386,3318163.711,3318149,6
3319402,3319163.693,3319151,6
3320406,3320163.676,3320153,6
3321403,3321163.659,3321154,6
3322385,3322163.642,3322150,6
3323403,3323163.624,3323152,6
3324386,3324163.607,3324149,6
3325394,3325163.590,3325149,6
3326403,3326163.573,3326151,6
3327398,3327163.555,3327154,5
3328399,3328163.538,3328156,5
3329390,3329163.521,3329156,5
3330408,3330163.503,3330160,5
3331406,3331163.486,3331162,5
3332390,3332163.469,3332160,5
3333385,3333163.452,3333158,5
3334381,3334163.434,3334155,5
3335380,3335163.417,3335152,5
3336399,3336163.400,3336155,5
3337381,3337163.383,3337152,5
3338381,3338163.365,3338151,5
3339389,3339163.348,3339151,5
3340387,3340163.331,3340151,5
3341404,3341163.313,3341155,5
3342387,3342163.296,3342154,5
3343407,3343163.279,3343158,5
3344403,3344163.262,3344160,5
3345383,3345163.244,3345157,5
3346374,3346163.227,3346153,5
3347377,3347163.210,3347150,5
3348378,3348163.193,3348148,5
3349389,3349163.175,3349149,5
3350405,3350163.158,3350154,5
3351394,3351163.141,3351155,5
3352395,3352163.123,3352156,5
3353385,3353163.106,3353154,5
3354374,3354163.089,3354150,5
3355395,3355163.072,3355152,5
3356399,3356163.054,3356155,5
3357382,3357163.037,3357153,5
3358381,3358163.020,3358151,5
3359374,3359163.003,3359148,5
3360402,3360162.985,3360152,5
3361378,3361162.968,3361150,5
3362378,3362162.951,3362148,5
3363409,3363162.933,3363154,5
3364406,3364162.916,3364158,5
3365387,3365162.899,3365156,5
3366406,3366162.882,3366160,5
3367387,3367162.864,3367158,5
3368397,3368162.847,3368158,5
3369396,3369162.830,3369159,5
3370403,3370162.812,3370161,5
3371391,3371162.795,3371160,5
3372403,3372162.778,3372162,5
3373388,3373162.761,3373159,5
3374387,3374162.743,3374158,5
3375382,3375162.726,3375155,5
3376377,3376162.709,3376152,5
3377375,3377162.692,3377149,5
3378394,3378162.674,3378151,5
3379396,3379162.657,3379153,5
3380377,3380162.640,3380150,5
3381389,3381162.622,3381151,5
3382394,3382162.605,3382153,5
3383385,3383162.588,3383152,5
3384383,3384162.571,3384151,5
3385377,3385162.553,3385149,5
3386386,3386162.536,3386149,5
3387385,3387162.519,3387149,5
3388388,3388162.501,3388150,5
3389404,3389162.484,3389154,5
3390386,3390162.467,3390153,5
3391408,3391162.450,3391158,5
3392397,3392162.432,3392159,5
3393410,3393162.415,3393162,5
3394407,3394162.398,3394164,5
3395385,3395162.380,3395161,5
3396386,3396162.363,3396158,5
3397395,3397162.346,3397158,5
3398396,3398162.329,3398159,5
3399396,3399162.311,3399159,5
3400377,3400162.294,3400155,5
3401376,3401162.277,3401151,5
3402376,3402162.259,3402148,5
3403376,3403162.242,3403146,5
3404392,3404162.225,3404146,6
3405403,3405162.208,3405149,6
3406392,3406162.190,3406148,6
3407394,3407162.173,3407148,6
3408412,3408162.156,3408152,6
3409408,3409162.138,3409154,6
3410410,3410162.121,3410156,6
3411412,3411162.104,3411159,6
3412409,3412162.087,3412160,6
3413397,3413162.069,3413158,6
3414387,3414162.052,3414156,5
3415385,3415162.035,3415154,5
3416386,3416162.017,3416153,5
3417406,3417162.0000,3417158,5
3418397,3418161.983,3418158,5
3419389,3419161.966,3419157,5
3420396,3420161.948,3420158,5
3421379,3421161.931,3421154,5
3422386,3422161.914,3422153,5
3423387,3423161.896,3423153,5
3424390,3424161.879,3424153,5
3425410,3425161.862,3425158,5
3426403,3426161.845,3426160,5
3427385,3427161.827,3427158,5
3428395,3428161.810,3428158,5
3429395,3429161.793,3429158,5
3430403,3430161.775,3430161,5
3431387,3431161.758,3431158,5
3432406,3432161.741,3432161,5
3433404,3433161.723,3433163,5
3434385,3434161.706,3434160,5
3435406,3435161.689,3435162,5
3436381,3436161.672,3436158,5
3437384,3437161.654,3437156,5
3438385,3438161.637,3438154,5
3439394,3439161.620,3439155,5
3440393,3440161.602,3440156,5
3441404,3441161.585,3441159,5
3442380,3442161.568,3442155,5
3443380,3443161.551,3443153,5
3444379,3444161.533,3444150,5
3445385,3445161.516,3445150,5
3446379,3446161.499,3446148,5
3447385,3447161.481,3447149,5
3448394,3448161.464,3448151,5
3449396,3449161.447,3449153,5
3450394,3450161.429,3450154,5
3451395,3451161.412,3451156,5
3452405,3452161.395,3452159,5
3453396,3453161.378,3453159,5
3454377,3454161.360,3454155,5
3455393,3455161.343,3455155,5
3456384,3456161.326,3456154,5
3457384,3457161.308,3457152,5
3458407,3458161.291,3458157,5
3459406,3459161.274,3459160,5
3460395,3460161.257,3460160,5
3461376,3461161.239,3461155,5
3462377,3462161.222,3462152,5
3463376,3463161.205,3463149,5
3464376,3464161.187,3464147,5
3465394,3465161.170,3465150,5
3466373,3466161.153,3466147,5
3467391,3467161.135,3467149,5
3468372,3468161.118,3468146,5
3469392,3469161.101,3469148,5
3470383,3470161.084,3470148,5
3471398,3471161.066,3471151,5
3472380,3472161.049,3472150,5
3473383,3473161.032,3473149,5
3474382,3474161.014,3474148,5
3475382,3475160.997,3475148,5
3476383,3476160.980,3476148,5
3477391,3477160.962,3477149,5
3478385,3478160.945,3478151,4
3479375,3479160.928,3479151,4
3480376,3480160.911,3480150,4
3481367,3481160.893,3481148,4
3482378,3482160.876,3482148,4
3483389,3483160.859,3483151,4
3484388,3484160.841,3484154,4
3485388,3485160.824,3485155,4
3486390,3486160.807,3486157,4
3487389,3487160.789,3487158,4
3488370,3488160.772,3488154,4
3489380,3489160.755,3489154,4
3490372,3490160.738,3490152,4
3491397,3491160.720,3491156,4
3492386,3492160.703,3492157,4
3493403,3493160.686,3493161,4
3494385,3494160.668,3494160,4
3495403,3495160.651,3495164,4
3496376,3496160.634,3496160,4
3497392,3497160.616,3497161,4
3498402,3498160.599,3498164,4
3499375,3499160.582,3499160,4
3500391,3500160.564,3500161,4
3501405,3501160.547,3501165,4
3502392,3502160.530,3502165,4
3503376,3503160.513,3503161,4
3504374,3504160.495,3504157,4
3505403,3505160.478,3505162,4
3506379,3506160.461,3506159,4
3507390,3507160.443,3507160,4
3508393,3508160.426,3508161,4
3509389,3509160.409,3509161,4
3510393,3510160.391,3510162,4
3511390,3511160.374,3511162,4
3512377,3512160.357,3512159,4
3513402,3513160.339,3513163,4
3514382,3514160.322,3514161,4
3515385,3515160.305,3515160,4
3516401,3516160.288,3516163,4
3517389,3517160.270,3517162,4
3518399,3518160.253,3518164,4
3519403,3519160.236,3519167,4
3520383,3520160.218,3520164,4
3521378,3521160.201,3521161,4
3522381,3522160.184,3522159,4
3523384,3523160.166,3523158,4
3524381,3524160.149,3524157,4
3525393,3525160.132,3525159,4
3526391,3526160.114,3526160,4
3527391,3527160.097,3527161,4
3528393,3528160.080,3528162,4
3529392,3529160.063,3529162,4
3530389,3530160.045,3530162,4
3531380,3531160.028,3531160,4
3532373,3532160.011,3532156,4
3533389,3533159.993,3533157,4
3534386,3534159.976,3534158,4
3535368,3535159.959,3535153,4
3536387,3536159.941,3536155,4
3537398,3537159.924,3537158,4
3538371,3538159.907,3538155,4
3539378,3539159.889,3539154,4
3540376,3540159.872,3540152,4
3541373,3541159.855,3541151,4
3542376,3542159.837,3542150,4
3543400,3543159.820,3543156,4
3544383,3544159.803,3544156,4
3545382,3545159.786,3545155,4
3546378,3546159.768,3546154,4
3547382,3547159.751,3547154,4
3548373,3548159.734,3548152,4
3549393,3549159.716,3549155,4
3550393,3550159.699,3550158,4
3551381,3551159.682,3551157,4
3552372,3552159.664,3552154,4
3553389,3553159.647,3553156,4
3554390,3554159.630,3554157,4
3555392,3555159.612,3555159,4
3556390,3556159.595,3556160,4
3557387,3557159.578,3557160,4
3558399,3558159.560,3558163,4
3559370,3559159.543,3559158,4
3560391,3560159.526,3560159,4
3561391,3561159.509,3561160,4
3562399,3562159.491,3562163,4
3563380,3563159.474,3563160,4
3564380,3564159.457,3564158,4
3565379,3565159.439,3565157,4
3566378,3566159.422,3566155,4
3567382,3567159.405,3567155,4
3568385,3568159.387,3568155,4
3569372,3569159.370,3569153,4
3570390,3570159.353,3570155,4
3571388,3571159.335,3571156,4
3572388,3572159.318,3572157,4
3573390,3573159.301,3573158,4
3574395,3574159.283,3574160,4
3575371,3575159.266,3575156,4
3576396,3576159.249,3576159,4
3577380,3577159.231,3577157,4
3578377,3578159.214,3578155,4
3579388,3579159.197,3579156,4
3580395,3580159.180,3580159,4
3581398,3581159.162,3581162,4
3582368,3582159.145,3582157,4
3583398,3583159.128,3583160,4
3584379,3584159.110,3584158,4
3585386,3585159.093,3585158,4
3586393,3586159.076,3586160,4
3587391,3587159.058,3587160,4
3588372,3588159.041,3588157,4
3589384,3589159.024,3589156,4
3590364,3590159.006,3590152,4
3591368,3591158.989,3591149,4
3592363,3592158.972,3592146,4
3593382,3593158.954,3593148,4
3594374,3594158.937,3594147,4
3595371,3595158.920,3595146,4
3596373,3596158.902,3596146,4
3597374,3597158.885,3597146,4
3598374,3598158.868,3598146,4
3599367,3599158.850,3599145,4
3600394,3600158.833,3600148,5
3601401,3601158.816,3601152,5
3602375,3602158.798,3602149,5
3603384,3603158.781,3603149,5
3604384,3604158.764,3604149,5
3605397,3605158.747,3605152,5
3606394,3606158.729,3606153,5
3607385,3607158.712,3607152,5
3608374,3608158.695,3608149,5
3609413,3609158.677,3609156,5
3610386,3610158.660,3610155,5
3611377,3611158.643,3611151,5
3612379,3612158.625,3612149,5
3613374,3613158.608,3613147,5
3614382,3614158.591,3614147,5
3615380,3615158.573,3615146,5
3616375,3616158.556,3616144,5
3617374,3617158.539,3617143,5
3618377,3618158.521,3618143,5
3619384,3619158.504,3619144,5
3620373,3620158.487,3620142,5
3621391,3621158.469,3621145,5
3622401,3622158.452,3622150,5
3623379,3623158.435,3623148,5
3624379,3624158.417,3624147,5
3625383,3625158.400,3625147,5
3626385,3626158.383,3626148,5
3627404,3627158.365,3627153,5
3628402,3628158.348,3628156,5
3629381,3629158.331,3629153,5
3630390,3630158.313,3630154,5
3631386,3631158.296,3631153,5
3632397,3632158.279,3632155,5
3633393,3633158.261,3633155,5
3634380,3634158.244,3634153,5
3635399,3635158.227,3635155,5
3636380,3636158.209,3636152,5
3637374,3637158.192,3637149,5
3638370,3638158.175,3638145,5
3639379,3639158.157,3639145,5
3640383,3640158.140,3640145,5
3641377,3641158.123,3641144,5
3642385,3642158.105,3642145,5
3643378,3643158.088,3643145,5
3644375,3644158.071,3644143,5
3645379,3645158.053,3645143,5
3646388,3646158.036,3646146,5
3647394,3647158.019,3647149,5
3648384,3648158.001,3648149,5
3649375,3649157.984,3649146,5
3650374,3650157.967,3650144,5
3651374,3651157.949,3651145,4
3652378,3652157.932,3652146,4
3653371,3653157.915,3653146,4
3654363,3654157.897,3654143,4
3655360,3655157.880,3655141,4
3656371,3656157.863,3656141,4
3657370,3657157.845,3657141,4
3658367,3658157.828,3658141,4
3659361,3659157.811,3659139,4
3660382,3660157.793,3660143,4
3661384,3661157.776,3661146,4
3662381,3662157.759,3662148,4
3663388,3663157.742,3663151,4
3664385,3664157.724,3664153,4
3665375,3665157.707,3665151,4
3666382,3666157.690,3666152,4
3667405,3667157.672,3667158,4
3668399,3668157.655,3668161,4
3669392,3669157.638,3669162,4
3670383,3670157.620,3670161,4
3671391,3671157.603,3671161,4
3672375,3672157.586,3672158,4
3673389,3673157.568,3673159,4
3674399,3674157.551,3674162,4
3675399,3675157.534,3675164,4
3676381,3676157.516,3676162,4
3677373,3677157.499,3677158,4
3678374,3678157.482,3678155,4
3679373,3679157.464,3679153,4
3680400,3680157.447,3680157,4
3681394,3681157.430,3681159,4
3682375,3682157.412,3682156,4
3683383,3683157.395,3683156,4
3684392,3684157.378,3684158,4
3685373,3685157.360,3685155,4
3686378,3686157.343,3686154,4
3687395,3687157.326,3687157,4
3688384,3688157.308,3688157,4
3689379,3689157.291,3689156,4
3690378,3690157.273,3690154,4
3691374,3691157.256,3691152,4
3692377,3692157.239,3692152,4
3693387,3693157.221,3693154,4
3694384,3694157.204,3694154,4
3695376,3695157.187,3695153,4
3696365,3696157.169,3696149,4
3697370,3697157.152,3697147,4
3698385,3698157.135,3698150,4
3699373,3699157.117,3699149,4
3700381,3700157.100,3700150,4
3701379,3701157.083,3701150,4
3702379,3702157.065,3702151,4
3703367,3703157.048,3703148,4
3704388,3704157.031,3704151,4
3705390,3705157.013,3705153,4
3706383,3706156.996,3706157,3
3707383,3706156.996,3707160,3
3708391,3706156.996,3708163,3
3709379,3706156.996,3709161,4
3710375,3710156.927,3710157,4
3711381,3711156.909,3711157,4
3712387,3712156.892,3712157,4
3713395,3713156.875,3713160,4
3714376,3714156.857,3714157,4
3715368,3715156.840,3715153,4
3716398,3716156.823,3716157,4
3717384,3717156.805,3717157,4
3718371,3718156.788,3718154,4
3719372,3719156.771,3719152,4
3720380,3720156.753,3720152,4
3721371,3721156.736,3721150,4
3722370,3722156.719,3722148,4
3723378,3723156.701,3723149,4
3724368,3724156.684,3724147,4
3725395,3725156.667,3725152,4
3726378,3726156.649,3726151,4
3727388,3727156.632,3727154,4
3728397,3728156.615,3728157,4
3729381,3729156.597,3729156,4
3730382,3730156.580,3730156,4
3731402,3731156.563,3731160,4
3732375,3732156.545,3732157,4
3733376,3733156.528,3733155,4
3734377,3734156.511,3734154,4
3735386,3735156.493,3735155,4
3736397,3736156.476,3736158,4
3737377,3737156.459,3737156,4
3738383,3738156.441,3738156,4
3739387,3739156.424,3739157,4
3740389,3740156.406,3740158,4
3741380,3741156.389,3741157,4
3742384,3742156.372,3742160,3
3743383,3742156.372,3743162,3
3744377,3742156.372,3744162,3
3745359,3742156.372,3745157,3
3746358,3742156.372,3746153,3
3747369,3742156.372,3747153,3
3748379,3742156.372,3748156,3
3749378,3742156.372,3749157,3
3750372,3742156.372,3750157,3
3751364,3742156.372,3751155,3
3752383,3742156.372,3752158,3
3753363,3742156.372,3753155,3
3754384,3742156.372,3754158,3
3755382,3742156.372,3755160,3
3756382,3742156.372,3756162,3
3757373,3742156.372,3757161,3
3758372,3742156.372,3758160,3
3759386,3742156.372,3759159,4
3760394,3760156.060,3760161,4
3761372,3761156.042,3761157,4
3762364,3762156.025,3762152,4
3763383,3763156.007,3763153,4
3764364,3764155.990,3764149,4
3765367,3765155.973,3765147,4
3766385,3766155.955,3766149,4
3767362,3767155.938,3767146,4
3768384,3768155.921,3768148,4
3769363,3769155.903,3769145,4
3770386,3770155.886,3770148,4
3771385,3771155.869,3771150,4
3772368,3772155.851,3772148,4
3773393,3773155.834,3773152,4
3774381,3774155.817,3774152,4
3775393,3775155.799,3775156,4
3776375,3776155.782,3776154,4
3777385,3777155.765,3777154,4
3778366,3778155.747,3778151,4
3779384,3779155.730,3779152,4
3780394,3780155.713,3780156,4
3781376,3781155.695,3781154,4
3782375,3782155.678,3782152,4
3783376,3783155.661,3783151,4
3784375,3784155.643,3784150,4
3785385,3785155.626,3785152,4
3786367,3786155.609,3786149,4
3787399,3787155.591,3787153,5
3788398,3788155.574,3788155,5
3789397,3789155.557,3789156,5
3790387,3790155.539,3790155,5
3791397,3791155.522,3791157,5
3792389,3792155.504,3792156,5
3793391,3793155.487,3793156,5
3794384,3794155.470,3794154,5
3795393,3795155.452,3795155,5
3796408,3796155.435,3796156,6
3797406,3797155.418,3797157,6
3798405,3798155.400,3798158,6
3799397,3799155.383,3799156,6
3800389,3800155.366,3800153,6
3801400,3801155.348,3801153,6
3802387,3802155.331,3802151,6
3803377,3803155.314,3803146,6
3804380,3804155.296,3804143,6
3805397,3805155.279,3805145,6
3806387,3806155.262,3806144,6
3807384,3807155.244,3807143,6
3808394,3808155.227,3808144,6
3809404,3809155.210,3809147,6
3810401,3810155.192,3810149,6
3811404,3811155.175,3811151,6
3812378,3812155.158,3812147,6
3813404,3813155.140,3813149,6
3814401,3814155.123,3814151,6
3815398,3815155.105,3815151,6
3816407,3816155.088,3816153,6
3817404,3817155.071,3817155,6
3818387,3818155.053,3818152,6
3819410,3819155.036,3819154,6
3820398,3820155.019,3820154,6
3821395,3821155.001,3821153,6
3822394,3822154.984,3822152,6
3823387,3823154.967,3823150,6
3824403,3824154.949,3824151,6
3825397,3825154.932,3825151,6
3826388,3826154.915,3826149,6
3827379,3827154.897,3827145,6
3828396,3828154.880,3828147,6
3829387,3829154.863,3829145,6
3830396,3830154.845,3830147,6
3831387,3831154.828,3831145,6
3832387,3832154.810,3832144,6
3833402,3833154.793,3833147,6
3834392,3834154.776,3834147,6
3835389,3835154.758,3835146,6
3836380,3836154.741,3836144,6
3837388,3837154.724,3837143,6
3838389,3838154.706,3838143,6
3839390,3839154.689,3839144,6
3840388,3840154.672,3840143,6
3841389,3841154.654,3841143,6
3842395,3842154.637,3842145,6
3843398,3843154.620,3843146,6
