4273822.50,4242600,4273605,3
4274805.50,4242600,4274601,3
4275806.00,4242600,4275599,3
4276805.50,4242600,4276596,3
4277823.50,4242600,4277600,3
4278804.50,4242600,4278597,3
4279824.50,4242600,4279600,3
4280828.50,4242600,4280604,3
4281814.50,4242600,4281603,3
4282831.50,4242600,4282606,3
4283832.50,4242600,4283609,3
4284832.50,4242600,4284611,3
4285830.00,4242600,4285612,3
4286828.00,4242600,4286612,3
4287814.50,4242600,4287609,3
4288812.50,4242600,4288606,3
4289832.50,4242600,4289609,3
4290832.50,4242600,4290611,3
4291831.50,4242600,4291612,3
4292808.50,4242600,4292608,3
4293823.50,4242600,4293608,3
4294813.50,4242600,4294605,3
840.22,4242600,635,3
1855.16,4242600,1636,3
2838.12,4242600,2633,3
3845.95,4242600,3633,3
4854.69,4242600,4634,3
5855.57,4242600,5636,3
6838.01,4242600,6633,3
7838.03,4242600,7630,3
8855.95,4242600,8633,3
9874.84,4242600,9640,3
10846.75,4242600,10638,3
11855.64,4242600,11639,3
12835.00,4242600,12634,3
13853.02,4242600,13635,3
14842.72,4242600,14633,3
15876.76,4242600,15640,3
16872.51,4242600,16642,4
17860.40,17631,17640,4
18873.35,18631,18641,4
19844.42,19631,19635,4
20862.34,20631,20635,4
21863.32,21631,21636,4
22864.22,22631,22636,4
23851.19,23631,23633,4
24849.23,24631,24630,4
25852.25,25631,25629,4
26849.50,26631,26628,4
27851.08,27631,27627,4
28841.34,28631,28624,4
29842.31,29631,29622,4
30865.88,30631,30626,4
31849.33,31631,31625,4
32839.80,32631,32622,4
33850.02,33631,33622,4
34870.06,34631,34628,4
35846.18,35631,35626,4
36842.81,36631,36623,4
37871.24,37631,37628,4
38851.87,38631,38628,4
39880.06,39631,39634,4
40845.13,40631,40630,4
41862.95,41631,41632,4
42867.11,42631,42634,4
43843.99,43631,43630,4
44841.69,44631,44626,4
45872.70,45631,45631,4
46850.02,46631,46629,4
47842.91,47631,47626,4
48856.14,48631,48627,4
49859.15,49631,49628,4
50860.66,50631,50630,4
51861.34,51631,51631,4
52868.75,52631,52634,4
53859.67,53631,53633,4
54858.48,54631,54633,4
55848.73,55631,55630,4
56866.02,56631,56630,5
57875.05,57631,57632,5
58858.79,58631,58630,5
59867.62,59631,59631,5
60860.83,60631,60629,5
61875.64,61631,61632,5
62846.89,62631,62627,5
63873.49,63631,63629,5
64843.40,64631,64624,5
65842.80,65631,65620,5
66857.46,66631,66620,5
67868.71,67631,67623,5
68851.52,68631,68621,5
69858.49,69631,69622,5
70872.39,70630,70625,5
71847.46,71630,71622,5
72864.41,72630,72624,5
73874.45,73630,73627,5
74853.11,74630,74625,5
75868.47,75630,75627,5
76858.30,76630,76626,5
77867.73,77630,77627,5
78847.45,78630,78623,5
79863.41,79630,79624,5
80883.23,80630,80630,5
81875.39,81630,81633,5
82855.21,82630,82631,4
83875.52,83630,83636,4
84854.98,84630,84634,4
85858.41,85630,85633,4
86857.17,86630,86633,4
87858.97,87630,87632,4
88873.10,88630,88636,4
89866.16,89630,89637,4
90861.12,90630,90636,4
91843.11,91630,91631,4
92863.15,92630,92632,4
93844.88,93630,93629,4
94842.12,94630,94625,4
95865.13,95630,95629,4
96847.15,96630,96627,4
97857.79,97630,97628,4
98885.77,98630,98633,5
99872.80,99630,99634,5
100865.94,100630,100633,5
101862.87,101630,101632,5
102878.94,102630,102634,5
103883.77,103630,103638,5
104883.11,104630,104640,5
105878.26,105630,105641,5
106874.75,106630,106640,5
107875.91,107630,107640,5
108869.78,108630,108639,5
109858.75,109630,109635,5
110874.91,110630,110636,5
111883.77,111630,111639,5
112875.74,112630,112639,5
113858.52,113630,113635,5
114859.80,114630,114632,5
115875.69,115630,115634,5
116859.80,116630,116632,5
117883.70,117630,117636,5
118855.51,118630,118632,5
119858.67,119630,119629,5
120869.75,120630,120631,5
121868.65,121630,121631,5
122872.57,122630,122633,5
123871.28,123630,123633,5
124860.59,124630,124631,5
125878.40,125630,125634,5
126870.38,126630,126634,5
127850.62,127630,127629,5
128851.26,128630,128626,5
129864.27,129629,129626,5
130854.45,130629,130625,5
131862.95,131629,131625,5
132869.08,132629,132627,5
133850.19,133629,133624,5
134859.09,134629,134624,5
135856.06,135629,135623,5
136872.36,136629,136626,5
137857.45,137629,137625,5
138883.30,138629,138631,5
139885.47,139629,139635,5
140873.53,140629,140636,5
141870.52,141629,141636,5
142853.22,142629,142631,5
143882.45,143629,143635,5
144865.28,144629,144634,5
145872.14,145629,145634,5
146861.27,146629,146632,5
147865.13,147629,147631,5
148854.86,148629,148628,5
149854.25,149629,149626,5
150872.06,150629,150628,5
151863.05,151629,151628,5
152868.98,152629,152629,5
153860.97,153629,153628,5
154871.19,154629,154630,5
155876.41,155629,155633,5
156876.09,156629,156635,5
157854.98,157629,157631,5
158867.23,158629,158631,5
159860.72,159629,159629,5
160878.81,160629,160633,5
161860.08,161629,161631,5
162861.84,162629,162630,5
163854.77,163629,163627,5
164861.78,164629,164627,5
165882.86,165629,165632,5
166881.03,166629,166635,5
167861.77,167629,167633,5
168850.94,168629,168628,5
169861.47,169629,169628,5
170869.64,170629,170629,5
171882.09,171629,171633,5
172871.69,172629,172634,5
173870.63,173629,173634,5
174851.66,174629,174630,5
175866.52,175629,175630,5
176852.75,176629,176627,5
177862.36,177629,177627,5
178865.55,178629,178627,5
179860.70,179629,179627,5
180869.56,180629,180629,5
181861.48,181629,181628,5
182866.67,182629,182629,5
183864.45,183629,183629,5
184856.50,184629,184627,5
185857.39,185629,185625,5
186860.47,186629,186625,5
187862.50,187628,187626,5
188876.64,188628,188629,5
189866.55,189628,189630,5
190856.47,190628,190627,5
191850.00,191628,191624,5
192849.44,192628,192621,5
193857.20,193628,193621,5
194870.17,194628,194625,5
195861.59,195628,195625,5
196866.20,196628,196626,5
197867.11,197628,197628,5
198848.50,198628,198624,5
199848.16,199628,199621,5
200848.97,200628,200619,5
201879.53,201628,201625,5
202857.94,202628,202624,5
203873.48,203628,203628,5
204861.13,204628,204627,5
205869.05,205628,205629,5
206856.38,206628,206627,5
207875.97,207628,207630,5
208875.30,208628,208632,5
209858.05,209628,209630,5
210878.97,210628,210633,5
211867.13,211628,211633,5
212858.16,212628,212630,5
213868.05,213628,213631,5
214856.03,214628,214628,5
215860.19,215628,215627,5
216862.91,216628,216629,4
217861.83,217628,217631,4
218862.81,218628,218632,4
219864.00,219628,219633,4
220844.86,220628,220630,4
221869.78,221628,221633,4
222860.89,222628,222633,4
223869.55,223628,223636,4
224851.80,224628,224633,4
225857.69,225628,225632,4
226848.39,226628,226630,4
227868.88,227628,227633,4
228848.86,228628,228630,4
229847.80,229628,229628,4
230845.02,230628,230625,4
231856.91,231628,231627,4
232864.78,232628,232629,4
233862.77,233628,233631,4
234856.47,234628,234631,4
235838.89,235628,235626,4
236857.53,236628,236627,4
237856.95,237628,237628,4
238838.44,238628,238624,4
239848.52,239628,239623,4
240841.47,240628,240621,4
241839.58,241628,241619,4
242861.52,242628,242623,4
243845.41,243628,243622,4
244839.23,244628,244619,4
245848.36,245628,245620,4
246866.72,246627,246625,4
247847.50,247627,247624,4
248848.45,248627,248623,4
249857.41,249627,249625,4
250863.34,250627,250628,4
251852.31,251627,251627,4
252856.44,252627,252628,4
253861.50,253627,253630,4
254863.42,254627,254631,4
255858.97,255627,255632,4
256859.27,256627,256632,4
257837.03,257627,257626,4
258856.59,258627,258627,4
259856.98,259627,259628,4
260858.22,260627,260629,4
261848.41,261627,261627,4
262846.34,262627,262625,4
263847.19,263627,263624,4
264840.53,264627,264621,4
265840.38,265627,265619,4
266840.16,266627,266618,4
267858.91,267627,267621,4
268839.91,268627,268619,4
269857.56,269627,269622,4
270857.16,270627,270624,4
271848.81,271627,271624,4
272850.28,272627,272624,4
273878.25,273627,273631,4
274858.13,274627,274631,4
275851.13,275627,275629,4
276851.00,276627,276628,4
277848.06,277627,277626,4
278847.66,278627,278625,4
279849.16,279627,279624,4
280839.75,280627,280621,4
281839.81,281627,281619,4
282856.84,282627,282622,4
283855.66,283627,283624,4
284840.75,284627,284621,4
285861.88,285627,285625,4
286841.09,286627,286622,4
287856.91,287627,287624,4
288856.72,288627,288626,4
289863.84,289627,289628,4
290848.84,290627,290627,4
291856.72,291627,291628,4
292843.91,292627,292625,4
293863.69,293627,293628,4
294855.78,294627,294628,4
295855.78,295627,295628,4
296864.78,296627,296631,4
297877.78,297627,297636,4
298855.53,298627,298634,4
299848.63,299627,299631,4
300839.47,300627,300626,4
301839.66,301627,301623,4
302840.44,302627,302621,4
303858.50,303627,303623,4
304858.44,304626,304625,4
305840.38,305626,305622,4
306843.69,306626,306621,4
307841.50,307626,307619,4
308847.59,308626,308620,4
309849.09,309626,309620,4
310846.50,310626,310620,4
311857.50,311626,311623,4
312866.56,312626,312627,4
313847.47,313626,313625,4
314848.31,314626,314624,4
315869.28,315626,315629,4
316849.25,316626,316627,4
317865.19,317626,317630,4
318846.50,318626,318627,4
319838.06,319626,319623,4
320839.31,320626,320621,4
321857.47,321626,321623,4
322858.25,322626,322625,4
323840.09,323626,323622,4
324856.13,324626,324624,4
325856.09,325626,325625,4
326863.09,326626,326628,4
327846.97,327626,327626,4
328845.34,328626,328624,4
329854.06,329626,329625,4
330838.06,330626,330622,4
331857.19,331626,331624,4
332867.28,332626,332628,4
333863.97,333626,333630,4
334854.97,334626,334630,4
335855.88,335626,335630,4
336866.88,336626,336632,4
337846.56,337626,337629,4
338855.03,338626,338629,4
339866.69,339626,339632,4
340837.88,340626,340626,4
341847.94,341626,341625,4
342837.81,342626,342622,4
343865.84,343626,343626,4
344845.63,344626,344624,4
345848.75,345626,345624,4
346846.66,346626,346623,4
347853.78,347626,347624,4
348846.94,348626,348623,4
349836.44,349626,349620,4
350855.47,350626,350622,4
351857.78,351626,351624,4
352838.75,352626,352621,4
353847.53,353626,353621,4
354848.97,354626,354621,4
355848.72,355626,355621,4
356846.78,356626,356621,4
357857.75,357626,357624,4
358856.75,358626,358625,4
359863.03,359626,359628,4
360844.69,360626,360625,4
361855.50,361626,361626,4
362837.41,362626,362622,4
363862.03,363625,363626,4
364837.59,364625,364622,4
365861.53,365625,365625,4
366855.84,366625,366626,4
367855.50,367625,367627,4
368861.75,368625,368629,4
369857.34,369625,369629,4
370839.22,370625,370625,4
371856.56,371625,371626,4
372845.28,372625,372624,4
373847.03,373625,373623,4
374845.34,374625,374622,4
375853.41,375625,375623,4
376852.41,376625,376624,4
377846.19,377625,377623,4
378846.28,378625,378622,4
379846.22,379625,379621,4
380866.38,380625,380626,4
381855.88,381625,381627,4
382864.25,382625,382629,4
383865.25,383625,383632,4
384846.03,384625,384629,4
385837.09,385625,385624,4
386856.94,386625,386625,4
387868.91,387625,387627,5
388844.84,388625,388623,5
389847.19,389625,389620,5
390852.09,390625,390619,5
391863.03,391625,391621,5
392845.97,392625,392618,5
393866.06,393625,393621,5
394843.94,394625,394618,5
395862.03,395625,395620,5
396845.00,396625,396617,5
397859.00,397625,397619,5
398871.97,398625,398623,5
399873.16,399625,399627,5
400874.41,400625,400630,5
401851.59,401625,401626,5
402874.19,402625,402629,5
403853.94,403625,403626,5
404870.63,404625,404629,5
405858.94,405625,405627,5
406852.84,406625,406625,5
407844.78,407625,407621,5
408863.03,408625,408622,5
409852.84,409625,409621,5
410846.88,410625,410619,5
411849.78,411625,411617,5
412863.31,412625,412620,5
413844.63,413625,413617,5
414847.75,414625,414616,5
415845.69,415625,415614,5
416846.63,416625,416613,5
417854.41,417625,417615,5
418866.50,418625,418619,5
419856.28,419625,419617,6
420888.34,420625,420624,6
421869.75,421624,421624,6
422879.28,422624,422627,6
423874.22,423624,423628,6
424880.47,424624,424630,6
425862.38,425624,425627,6
426874.41,426624,426628,6
427883.25,427624,427631,6
428864.88,428624,428628,6
429870.47,429624,429628,6
430852.16,430624,430623,6
431864.16,431624,431623,6
432851.38,432624,432619,6
433869.19,433624,433620,6
434850.47,434624,434617,6
435854.03,435624,435615,6
436874.31,436624,436619,6
437864.22,437624,437619,6
438855.03,438624,438617,6
439868.16,439624,439619,6
440873.47,440624,440622,6
441866.06,441624,441622,6
442867.81,442624,442622,6
443884.03,443624,443627,6
444869.25,444624,444626,6
445885.78,445624,445630,6
446860.13,446624,446629,5
447870.22,447624,447630,5
448867.91,448624,448631,5
449857.84,449624,449628,5
450875.78,450624,450631,5
451864.94,451624,451631,5
452853.06,452624,452627,5
453847.88,453624,453624,5
454842.63,454624,454619,5
455842.78,455624,455616,5
456844.81,456624,456614,5
457856.69,457624,457616,5
458846.94,458624,458615,5
459864.84,459624,459618,5
460847.06,460624,460617,5
461844.75,461624,461615,5
462858.03,462624,462617,5
463874.88,463624,463622,5
464866.69,464624,464624,5
465879.09,465624,465629,5
466856.41,466624,466627,5
467843.69,467624,467622,5
468851.81,468624,468621,5
469871.03,469624,469624,5
470861.66,470624,470625,5
471873.72,471624,471628,5
472861.66,472624,472627,5
473860.44,473624,473627,5
474854.75,474624,474625,5
475843.91,475624,475621,5
476846.47,476624,476618,5
477861.72,477624,477620,5
478843.59,478624,478617,5
479864.22,479624,479620,5
480863.63,480623,480622,5
481853.47,481623,481621,5
482863.28,482623,482622,5
483863.63,483623,483624,5
484862.41,484623,484624,5
485853.44,485623,485623,5
486873.41,486623,486626,5
487872.72,487623,487629,5
488861.47,488623,488628,5
489874.31,489623,489631,5
490872.41,490623,490632,5
491845.28,491623,491627,5
492863.94,492623,492627,5
493844.34,493623,493622,5
494845.25,494623,494619,5
495855.09,495623,495619,5
496861.44,496623,496621,5
497860.41,497623,497622,5
498860.53,498623,498622,5
499845.75,499623,499619,5
500849.41,500623,500618,5
501863.13,501623,501620,5
502841.00,502623,502616,5
503851.28,503623,503616,5
504871.28,504623,504621,5
505866.94,505623,505624,5
506854.03,506623,506622,5
507862.94,507623,507623,5
508851.25,508623,508621,5
509844.13,509623,509618,5
510849.03,510623,510617,5
511850.88,511623,511616,5
512852.00,512623,512616,5
513854.63,513623,513617,5
514848.78,514623,514616,5
515860.44,515623,515618,5
516849.91,516623,516617,5
517861.03,517623,517619,5
518842.72,518623,518616,5
519866.91,519623,519620,5
520850.69,520623,520619,5
521849.88,521623,521617,5
522861.69,522623,522620,5
523848.72,523623,523618,5
524841.50,524623,524615,5
525862.56,525623,525618,5
526851.75,526623,526617,5
527851.44,527623,527617,5
528872.94,528623,528622,5
529873.00,529623,529626,5
530872.06,530623,530628,5
531863.56,531623,531628,5
532849.81,532623,532625,5
533852.50,533623,533623,5
534852.44,534623,534621,5
535869.56,535623,535624,5
536868.69,536623,536626,5
537843.56,537623,537622,5
538840.56,538622,538618,5
539841.38,539622,539615,5
540841.56,540622,540612,5
541856.63,541622,541614,5
542851.31,542622,542615,5
543843.56,543622,543613,5
544851.50,544622,544614,5
545867.50,545622,545616,6
546855.19,546622,546615,6
547855.38,547622,547614,6
548881.50,548622,548620,6
549872.44,549622,549622,6
550863.38,550622,550621,6
551863.56,551622,551621,6
552869.50,552622,552622,6
553862.25,553622,553621,6
554862.38,554622,554621,6
555869.00,555622,555622,6
556861.06,556622,556621,6
557864.13,557622,557621,6
558862.13,558622,558620,6
559870.25,559622,559622,6
560854.00,560622,560619,6
561872.38,561622,561621,6
562855.19,562622,562619,6
563854.88,563622,563617,6
564853.13,564622,564615,6
565859.81,565622,565615,6
566856.94,566622,566615,6
567870.13,567622,567618,6
568851.19,568622,568615,6
569860.06,569622,569615,6
570850.13,570622,570613,6
571879.94,571622,571619,6
572868.06,572622,572620,6
573857.94,573622,573619,6
574867.88,574622,574620,6
575873.75,575622,575625,5
576853.69,576622,576623,5
577863.06,577622,577624,5
578849.94,578622,578621,5
579871.75,579622,579625,5
580851.81,580622,580623,5
581860.81,581622,581623,5
582850.63,582622,582621,5
583859.94,583622,583622,5
584840.81,584622,584618,5
585861.75,585622,585620,5
586845.69,586622,586617,5
587841.75,587622,587614,5
588843.50,588622,588613,5
589850.63,589622,589613,5
590860.38,590622,590616,5
591859.75,591622,591618,5
592860.88,592622,592620,5
593867.75,593622,593623,5
594867.56,594622,594625,5
595870.88,595622,595628,5
596869.63,596621,596629,5
597844.50,597621,597624,5
598842.25,598621,598620,5
599849.69,599621,599618,5
600869.75,600621,600622,5
601868.19,601621,601625,5
602861.75,602621,602625,5
603848.25,603621,603622,5
604860.31,604621,604622,5
605861.25,605621,605623,5
606844.50,606621,606620,5
607839.25,607621,607616,5
608839.25,608621,608612,5
609842.00,609621,609611,5
610842.56,610621,610610,5
611849.25,611621,611611,5
612850.25,612621,612612,5
613847.06,613621,613612,5
614867.00,614621,614616,5
615862.00,615621,615619,5
616850.38,616621,616618,5
617849.56,617621,617617,5
618860.19,618621,618619,5
619850.38,619621,619618,5
620869.25,620621,620622,5
621872.19,621621,621625,5
622850.00,622621,622622,5
623839.06,623621,623618,5
624840.88,624621,624615,5
625847.13,625621,625614,5
626860.19,626621,626616,5
627860.75,627621,627619,5
628845.13,628621,628616,5
629846.38,629621,629615,5
630855.00,630621,630616,5
631844.94,631621,631614,5
632845.88,632621,632613,5
633840.88,633621,633611,5
634848.00,634621,634611,5
635845.69,635621,635611,5
636839.19,636621,636609,5
637847.88,637621,637610,5
638866.00,638621,638615,5
639838.75,639621,639612,5
640838.00,640621,640609,5
641865.63,641621,641615,5
642866.63,642621,642619,5
643864.63,643621,643621,5
644837.88,644621,644616,5
645857.94,645621,645618,5
646848.63,646621,646617,5
647840.44,647621,647614,5
648848.69,648621,648613,5
649837.81,649621,649611,5
650838.75,650621,650609,5
651856.69,651621,651612,5
652842.69,652621,652610,5
653841.50,653621,653609,5
654847.69,654621,654610,5
655866.50,655620,655615,5
656855.75,656620,656616,5
657857.69,657620,657618,5
658849.44,658620,658617,5
659850.31,659620,659616,5
660857.63,660620,660618,5
661849.50,661620,661617,5
662863.25,662620,662619,5
663851.38,663620,663618,5
664867.44,664620,664622,5
665844.63,665620,665618,5
666846.50,666620,666617,5
667844.56,667620,667615,5
668846.25,668620,668614,5
669846.06,669620,669613,5
670864.38,670620,670617,5
671856.31,671620,671618,5
672841.00,672620,672615,5
673839.50,673620,673612,5
674849.13,674620,674612,5
675857.88,675620,675615,5
676843.94,676620,676613,5
677864.31,677620,677617,5
678843.94,678620,678615,5
679846.06,679620,679614,5
680865.25,680620,680618,5
681856.25,681620,681618,5
682847.25,682620,682617,5
683860.13,683620,683618,5
684857.19,684620,684619,5
685859.88,685620,685620,5
686853.94,686620,686620,5
687849.19,687620,687618,5
688859.13,688620,688620,5
689839.75,689620,689616,5
690850.00,690620,690615,5
691847.94,691620,691614,5
692861.81,692620,692617,5
693857.94,693620,693619,5
694839.81,694620,694615,5
695834.69,695620,695611,5
696834.88,696620,696608,5
697844.81,697620,697608,5
698852.75,698620,698610,5
699861.56,699620,699614,5
700854.94,700620,700615,5
701846.38,701620,701614,5
702866.00,702620,702618,5
703842.38,703620,703615,5
704844.75,704620,704614,5
705865.88,705620,705618,5
706844.63,706620,706616,5
707853.56,707620,707616,5
708845.63,708620,708615,5
709864.44,709620,709618,5
710846.50,710620,710616,5
711857.44,711620,711618,5
712839.56,712620,712614,5
713834.75,713619,713610,5
714854.50,714619,714612,5
715841.56,715619,715611,5
716850.38,716619,716612,5
717850.31,717619,717612,5
718838.44,718619,718610,5
719846.44,719619,719610,5
720859.06,720619,720613,5
721847.69,721619,721613,5
722866.81,722619,722618,5
723848.31,723619,723616,5
724853.50,724619,724617,5
725851.06,725619,725616,5
726848.44,726619,726615,5
727860.06,727619,727618,5
728840.81,728619,728614,5
729868.25,729619,729619,5
730868.38,730619,730622,5
731842.13,731619,731618,5
732842.44,732619,732615,5
733840.25,733619,733613,5
734837.31,734619,734610,5
735844.31,735619,735610,5
736839.94,736619,736608,5
737840.25,737619,737607,5
738848.31,738619,738609,5
739843.00,739619,739608,5
740841.13,740619,740607,5
741860.13,741619,741612,5
