10539539,10539328,10539315,4
10540556,10540328,10540316,4
10541556,10541328,10541317,4
10542565,10542328,10542320,4
10543541,10543328,10543318,4
10544539,10544328,10544316,4
10545548,10545328,10545315,4
10546549,10546328,10546315,4
10547539,10547328,10547314,4
10548568,10548328,10548317,4
10549569,10549328,10549320,4
10550556,10550328,10550321,4
10551548,10551328,10551320,4
10552547,10552328,10552319,4
10553540,10553328,10553317,4
10554555,10554328,10554317,4
10555566,10555328,10555320,4
10556547,10556328,10556319,4
10557537,10557328,10557316,4
10558562,10558328,10558318,4
10559555,10559328,10559319,4
10560554,10560328,10560319,4
10561564,10561328,10561321,4
10562537,10562328,10562318,4
10563566,10563328,10563321,4
10564538,10564328,10564318,4
10565564,10565328,10565320,4
10566554,10566328,10566320,4
10567557,10567328,10567321,4
10568563,10568328,10568322,4
10569558,10569328,10569321,5
10570567,10570328,10570321,5
10571559,10571328,10571320,5
10572578,10572328,10572322,5
10573580,10573328,10573324,5
10574566,10574328,10574323,5
10575559,10575328,10575322,5
10576552,10576328,10576319,5
10577581,10577327,10577322,5
10578560,10578327,10578321,5
10579552,10579327,10579319,5
10580575,10580327,10580320,5
10581567,10581327,10581320,5
10582554,10582327,10582319,5
10583553,10583327,10583317,5
10584564,10584327,10584317,5
10585554,10585327,10585316,5
10586563,10586327,10586316,5
10587554,10587327,10587315,5
10588561,10588327,10588315,5
10589552,10589327,10589314,5
10590553,10590327,10590313,5
10591564,10591327,10591314,5
10592544,10592327,10592311,5
10593555,10593327,10593311,5
10594571,10594327,10594313,5
10595544,10595327,10595311,5
10596553,10596327,10596310,5
10597555,10597327,10597310,5
10598550,10598327,10598309,5
10599553,10599327,10599309,5
10600546,10600327,10600308,5
10601554,10601327,10601308,5
10602571,10602327,10602311,5
10603555,10603327,10603310,5
10604547,10604327,10604311,4
10605552,10605327,10605312,4
10606536,10606327,10606311,4
10607563,10607327,10607312,5
10608562,10608327,10608312,5
10609562,10609327,10609313,5
10610557,10610327,10610315,4
10611548,10611327,10611315,4
10612549,10612327,10612315,4
10613537,10613327,10613313,4
10614562,10614327,10614316,4
10615553,10615327,10615316,4
10616563,10616327,10616319,4
10617535,10617327,10617316,4
10618553,10618327,10618316,4
10619553,10619327,10619317,4
10620562,10620327,10620319,4
10621546,10621327,10621318,4
10622543,10622327,10622316,4
10623537,10623327,10623314,4
10624545,10624327,10624314,4
10625539,10625327,10625312,4
10626564,10626327,10626315,4
10627547,10627327,10627315,4
10628538,10628327,10628313,4
10629564,10629327,10629316,4
10630549,10630327,10630316,4
10631546,10631327,10631315,4
10632546,10632327,10632315,4
10633556,10633327,10633316,4
10634568,10634326,10634319,4
10635564,10635326,10635321,4
10636548,10636326,10636320,4
10637548,10637326,10637319,4
10638538,10638326,10638317,4
10639552,10639326,10639315,5
10640564,10640326,10640316,5
10641556,10641326,10641315,5
10642562,10642326,10642315,5
10643546,10643326,10643313,5
10644547,10644326,10644311,5
10645563,10645326,10645312,5
10646544,10646326,10646310,5
10647554,10647326,10647310,5
10648551,10648326,10648309,5
10649562,10649326,10649310,5
10650544,10650326,10650309,5
10651559,10651326,10651309,5
10652568,10652326,10652311,5
10653551,10653326,10653310,5
10654568,10654326,10654312,5
10655549,10655326,10655311,5
10656550,10656326,10656310,5
10657550,10657326,10657309,5
10658561,10658326,10658310,5
10659551,10659326,10659309,5
10660560,10660326,10660310,5
10661540,10661326,10661308,5
10662549,10662326,10662307,5
10663549,10663326,10663307,5
10664539,10664326,10664305,5
10665555,10665326,10665303,6
10666573,10666326,10666304,6
10667563,10667326,10667303,6
10668557,10668326,10668302,6
10669566,10669326,10669302,6
10670549,10670326,10670300,6
10671564,10671326,10671300,6
10672557,10672326,10672300,6
10673580,10673326,10673302,6
10674578,10674326,10674304,6
10675578,10675326,10675306,6
10676570,10676326,10676306,6
10677558,10677326,10677304,6
10678576,10678326,10678306,6
10679572,10679326,10679306,6
10680564,10680326,10680306,6
10681549,10681326,10681303,6
10682546,10682326,10682300,6
10683566,10683326,10683301,6
10684547,10684326,10684298,6
10685555,10685326,10685297,6
10686566,10686326,10686298,6
10687566,10687326,10687299,6
10688559,10688326,10688299,6
10689560,10689326,10689299,6
10690579,10690326,10690301,6
10691573,10691325,10691302,6
10692572,10692325,10692303,6
10693572,10693325,10693304,6
10694578,10694325,10694306,6
10695553,10695325,10695304,6
10696581,10696325,10696306,6
10697560,10697325,10697305,6
10698564,10698325,10698304,6
10699575,10699325,10699305,6
10700572,10700325,10700306,6
10701564,10701325,10701305,6
10702551,10702325,10702303,6
10703569,10703325,10703303,6
10704560,10704325,10704303,6
10705567,10705325,10705303,6
10706556,10706325,10706302,6
10707568,10707325,10707302,6
10708557,10708325,10708301,6
10709573,10709325,10709302,6
10710574,10710325,10710304,6
10711571,10711325,10711304,6
10712576,10712325,10712306,6
10713576,10713325,10713307,6
10714577,10714325,10714308,6
10715577,10715325,10715309,6
10716567,10716325,10716308,6
10717567,10717325,10717308,6
10718565,10718325,10718307,6
10719572,10719325,10719307,6
10720576,10720325,10720308,6
10721571,10721325,10721308,6
10722573,10722325,10722309,6
10723581,10723325,10723310,6
10724559,10724325,10724308,6
10725548,10725325,10725305,6
10726552,10726325,10726303,6
10727566,10727325,10727303,6
10728548,10728325,10728300,6
10729555,10729325,10729299,6
10730562,10730325,10730299,6
10731565,10731325,10731300,6
10732563,10732325,10732300,6
10733547,10733325,10733298,6
10734545,10734325,10734295,6
10735571,10735325,10735297,6
10736582,10736325,10736300,6
10737560,10737325,10737300,6
10738563,10738325,10738300,6
10739555,10739325,10739299,6
10740577,10740325,10740301,6
10741577,10741325,10741303,6
10742550,10742325,10742301,6
10743550,10743325,10743299,6
10744565,10744325,10744299,6
10745557,10745325,10745299,6
10746549,10746325,10746297,6
10747586,10747325,10747301,6
10748547,10748324,10748298,6
10749563,10749324,10749299,6
10750557,10750324,10750298,6
10751551,10751324,10751297,6
10752565,10752324,10752298,6
10753569,10753324,10753299,6
10754573,10754324,10754301,6
10755549,10755324,10755299,6
10756559,10756324,10756298,6
10757579,10757324,10757301,6
10758548,10758324,10758299,6
10759572,10759324,10759300,6
10760560,10760324,10760300,6
10761546,10761324,10761297,6
10762559,10762324,10762297,6
10763556,10763324,10763297,6
10764566,10764324,10764298,6
10765566,10765324,10765299,6
10766563,10766324,10766299,6
10767551,10767324,10767297,6
10768580,10768324,10768300,6
10769548,10769324,10769298,6
10770565,10770324,10770299,6
10771558,10771324,10771298,6
10772548,10772324,10772296,6
10773546,10773324,10773295,6
10774565,10774324,10774296,6
10775567,10775324,10775297,6
10776556,10776324,10776296,6
10777557,10777324,10777296,6
10778552,10778324,10778295,6
10779551,10779324,10779294,6
10780551,10780324,10780293,6
10781569,10781324,10781295,6
10782571,10782324,10782297,6
10783558,10783324,10783297,6
10784562,10784324,10784297,6
10785544,10785324,10785295,6
10786560,10786324,10786295,6
10787553,10787324,10787295,6
10788572,10788324,10788297,6
10789563,10789324,10789297,6
10790553,10790324,10790296,6
10791548,10791324,10791295,6
10792566,10792324,10792296,6
10793547,10793324,10793294,6
10794546,10794324,10794293,6
10795584,10795324,10795297,6
10796563,10796324,10796297,6
10797563,10797324,10797298,6
10798553,10798324,10798297,6
10799573,10799324,10799299,6
10800566,10800324,10800299,6
10801552,10801324,10801298,6
10802558,10802324,10802298,6
10803565,10803324,10803298,6
10804569,10804324,10804300,6
10805574,10805323,10805301,6
10806568,10806323,10806302,6
10807564,10807323,10807302,6
10808564,10808323,10808302,6
10809554,10809323,10809300,6
10810573,10810323,10810302,6
10811572,10811323,10811303,6
10812546,10812323,10812300,6
10813566,10813323,10813301,6
10814558,10814323,10814300,6
10815550,10815323,10815298,6
10816553,10816323,10816297,6
10817571,10817323,10817299,6
10818559,10818323,10818298,6
10819566,10819323,10819299,6
10820565,10820323,10820300,6
10821569,10821323,10821301,6
10822560,10822323,10822300,6
10823548,10823323,10823301,5
10824563,10824323,10824303,5
10825551,10825323,10825304,5
10826566,10826323,10826306,5
10827546,10827323,10827305,5
10828554,10828323,10828306,5
10829562,10829323,10829307,5
10830547,10830323,10830307,5
10831548,10831323,10831306,5
10832566,10832323,10832308,5
10833555,10833323,10833308,5
10834546,10834323,10834307,5
10835548,10835323,10835306,5
10836548,10836323,10836306,5
10837548,10837323,10837305,5
10838568,10838323,10838308,5
10839554,10839323,10839308,5
10840561,10840323,10840309,5
10841539,10841323,10841307,5
10842540,10842323,10842305,5
10843556,10843323,10843306,5
10844557,10844323,10844307,5
10845549,10845323,10845306,5
10846550,10846323,10846306,5
10847558,10847323,10847307,5
10848540,10848323,10848305,5
10849551,10849323,10849305,5
10850551,10850323,10850305,5
10851558,10851323,10851306,5
10852550,10852323,10852306,5
10853571,10853323,10853309,5
10854556,10854323,10854309,5
10855550,10855323,10855309,5
10856560,10856323,10856309,5
10857549,10857323,10857309,5
10858557,10858323,10858309,5
10859549,10859323,10859308,5
10860563,10860323,10860310,5
10861555,10861323,10861310,5
10862565,10862322,10862309,6
10863554,10863322,10863306,6
10864566,10864322,10864306,6
10865578,10865322,10865307,6
10866559,10866322,10866306,6
10867566,10867322,10867305,6
10868566,10868322,10868305,6
10869568,10869322,10869305,6
10870556,10870322,10870304,6
10871567,10871322,10871304,6
10872558,10872322,10872303,6
10873563,10873322,10873302,6
10874565,10874322,10874302,6
10875566,10875322,10875302,6
10876547,10876322,10876300,6
10877566,10877322,10877300,6
10878567,10878322,10878301,6
10879557,10879322,10879300,6
10880565,10880322,10880300,6
10881555,10881322,10881299,6
10882559,10882322,10882299,6
10883546,10883322,10883297,6
10884565,10884322,10884298,6
10885567,10885322,10885299,6
10886577,10886322,10886301,6
10887570,10887322,10887302,6
10888566,10888322,10888302,6
10889575,10889322,10889304,6
10890566,10890322,10890304,6
10891557,10891322,10891302,6
10892556,10892322,10892301,6
10893575,10893322,10893303,6
10894567,10894322,10894303,6
10895574,10895322,10895304,6
10896568,10896322,10896304,6
10897559,10897322,10897303,6
10898559,10898322,10898302,6
10899560,10899322,10899302,6
10900558,10900322,10900301,6
10901562,10901322,10901301,6
10902559,10902322,10902300,6
10903573,10903322,10903301,6
10904568,10904322,10904302,6
10905567,10905322,10905302,6
10906576,10906322,10906304,6
10907559,10907322,10907303,6
10908568,10908322,10908303,6
10909568,10909322,10909304,6
10910578,10910322,10910305,6
10911559,10911322,10911304,6
10912551,10912322,10912302,6
10913559,10913322,10913301,6
10914562,10914322,10914301,6
10915560,10915322,10915300,6
10916553,10916322,10916302,5
10917569,10917322,10917302,6
10918550,10918322,10918300,6
10919559,10919321,10919300,6
10920558,10920321,10920299,6
10921570,10921321,10921300,6
10922577,10922321,10922302,6
10923552,10923321,10923300,6
10924575,10924321,10924302,6
10925565,10925321,10925302,6
10926559,10926321,10926301,6
10927570,10927321,10927302,6
10928570,10928321,10928306,5
10929571,10929321,10929309,5
10930562,10930321,10930310,5
10931551,10931321,10931309,5
10932581,10932321,10932311,6
10933571,10933321,10933310,6
10934557,10934321,10934308,6
10935580,10935321,10935309,6
10936562,10936321,10936308,6
10937549,10937321,10937305,6
10938571,10938321,10938308,5
10939563,10939321,10939307,6
10940558,10940321,10940306,6
10941550,10941321,10941303,6
10942557,10942321,10942302,6
10943560,10943321,10943301,6
10944559,10944321,10944301,6
10945578,10945321,10945303,6
10946559,10946321,10946302,6
10947550,10947321,10947300,6
10948578,10948321,10948302,6
10949559,10949321,10949301,6
10950559,10950321,10950301,6
10951561,10951321,10951300,6
10952577,10952321,10952302,6
10953562,10953321,10953302,6
10954560,10954321,10954301,6
10955553,10955321,10955300,6
10956581,10956321,10956302,6
10957574,10957321,10957304,6
10958571,10958321,10958304,6
10959570,10959321,10959305,6
10960579,10960321,10960307,6
10961555,10961321,10961305,6
10962556,10962321,10962303,6
10963563,10963321,10963303,6
10964556,10964321,10964301,6
10965555,10965321,10965300,6
10966561,10966321,10966300,6
10967554,10967321,10967299,6
10968573,10968321,10968300,6
10969585,10969321,10969303,6
10970584,10970321,10970306,6
10971563,10971321,10971305,6
10972567,10972321,10972305,6
10973570,10973321,10973305,6
10974578,10974321,10974307,6
10975562,10975321,10975306,6
10976559,10976321,10976305,6
10977579,10977320,10977306,6
10978570,10978320,10978306,6
10979558,10979320,10979305,6
10980555,10980320,10980306,5
10981581,10981320,10981307,6
10982546,10982320,10982306,5
10983569,10983320,10983306,6
10984570,10984320,10984306,6
10985584,10985320,10985306,7
10986564,10986320,10986303,7
10987582,10987320,10987302,7
10988573,10988320,10988301,7
10989589,10989320,10989302,7
10990573,10990320,10990300,7
10991592,10991320,10991302,7
10992591,10992320,10992303,7
10993573,10993320,10993301,7
10994580,10994320,10994301,7
10995573,10995320,10995300,7
10996581,10996320,10996300,7
10997583,10997320,10997300,7
10998570,10998320,10998298,7
10999578,10999320,10999298,7
11000563,11000320,11000296,7
11001565,11001320,11001294,7
11002591,11002320,11002296,7
11003562,11003320,11003294,7
11004556,11004320,11004294,6
11005588,11005320,11005298,6
11006574,11006320,11006300,6
11007580,11007320,11007300,7
11008587,11008320,11008301,7
11009592,11009320,11009302,7
11010581,11010320,11010302,7
11011578,11011320,11011301,7
11012581,11012320,11012301,7
11013590,11013320,11013302,7
11014591,11014320,11014303,7
11015567,11015320,11015303,6
11016577,11016320,11016302,7
11017576,11017320,11017304,6
11018563,11018320,11018303,6
11019582,11019320,11019306,6
11020565,11020320,11020305,6
11021581,11021320,11021307,6
11022574,11022320,11022308,6
11023572,11023320,11023308,6
11024575,11024320,11024309,6
11025567,11025320,11025308,6
11026561,11026320,11026307,6
11027560,11027320,11027305,6
11028569,11028320,11028306,6
11029559,11029320,11029304,6
11030560,11030320,11030303,6
11031567,11031320,11031303,6
11032578,11032320,11032305,6
11033559,11033320,11033304,6
11034559,11034319,11034303,6
11035570,11035319,11035304,6
11036577,11036319,11036305,6
11037569,11037319,11037305,6
11038569,11038319,11038305,6
11039578,11039319,11039307,6
11040558,11040319,11040305,6
11041571,11041319,11041306,6
11042569,11042319,11042306,6
11043550,11043319,11043303,6
11044580,11044319,11044305,6
11045553,11045319,11045303,6
11046572,11046319,11046304,6
11047560,11047319,11047303,6
11048555,11048319,11048302,6
11049562,11049319,11049299,7
11050559,11050319,11050296,7
11051576,11051319,11051296,7
11052560,11052319,11052293,7
11053568,11053319,11053292,7
11054586,11054319,11054294,7
11055570,11055319,11055293,7
11056576,11056319,11056293,7
11057568,11057319,11057292,7
11058587,11058319,11058294,7
11059575,11059319,11059294,7
11060567,11060319,11060293,7
11061581,11061319,11061297,6
11062570,11062319,11062296,7
11063559,11063319,11063293,7
11064561,11064319,11064294,6
11065579,11065319,11065294,7
11066558,11066319,11066292,7
11067560,11067319,11067290,7
11068568,11068319,11068290,7
11069576,11069319,11069290,7
11070561,11070319,11070289,7
11071568,11071319,11071288,7
11072581,11072319,11072293,6
11073561,11073319,11073291,7
11074561,11074319,11074289,7
11075576,11075319,11075290,7
11076569,11076319,11076290,7
11077582,11077319,11077291,7
11078577,11078319,11078292,7
11079578,11079319,11079292,7
11080579,11080319,11080293,7
11081559,11081319,11081291,7
11082565,11082319,11082290,7
11083579,11083319,11083291,7
11084567,11084319,11084290,7
11085583,11085319,11085292,7
11086586,11086319,11086294,7
11087576,11087319,11087294,7
11088560,11088319,11088292,7
11089575,11089319,11089292,7
11090566,11090319,11090291,7
11091567,11091318,11091290,7
11092578,11092318,11092291,7
11093569,11093318,11093290,7
11094574,11094318,11094291,7
11095567,11095318,11095290,7
11096587,11096318,11096292,7
11097585,11097318,11097294,7
11098576,11098318,11098294,7
11099570,11099318,11099293,7
11100577,11100318,11100293,7
11101577,11101318,11101294,7
11102560,11102318,11102292,7
11103564,11103318,11103290,7
11104585,11104318,11104292,7
11105592,11105318,11105295,7
11106562,11106318,11106293,7
11107575,11107318,11107293,7
11108562,11108318,11108291,7
11109571,11109318,11109291,7
11110580,11110318,11110292,7
11111571,11111318,11111292,7
11112584,11112318,11112293,7
11113591,11113318,11113295,7
11114578,11114318,11114296,7
11115579,11115318,11115296,7
11116558,11116318,11116293,7
11117571,11117318,11117293,7
11118575,11118318,11118293,7
11119592,11119318,11119295,7
11120569,11120318,11120294,7
11121563,11121318,11121292,7
11122589,11122318,11122294,7
11123566,11123318,11123293,7
11124577,11124318,11124293,7
11125591,11125318,11125296,7
11126589,11126318,11126297,7
11127588,11127318,11127299,7
11128569,11128318,11128297,7
11129568,11129318,11129296,7
11130565,11130318,11130294,7
11131608,11131318,11131298,7
11132588,11132318,11132300,7
11133559,11133318,11133296,7
11134575,11134318,11134296,7
11135577,11135318,11135296,7
11136564,11136318,11136294,7
11137591,11137318,11137296,7
11138566,11138318,11138295,7
