80455568,80455164
80456546,80456164
80457549,80457163
80458566,80458164
80459592,80459163
80460571,80460163
80461581,80461163
80462517,80462162
80463516,80463162
80464518,80464162
80465514,80465162
80466518,80466161
80467549,80467162
80468582,80468161
80469536,80469160
80470520,80470161
80471515,80471160
80472562,80472161
80473574,80473160
80474559,80474160
80475576,80475160
80476580,80476160
80477581,80477159
80478494,80478159
80479566,80479159
80480556,80480158
80481591,80481159
80482579,80482158
80483547,80483158
80484527,80484158
80485526,80485157
80486553,80486157
80487512,80487157
80488517,80488157
80489552,80489157
80490506,80490157
80491523,80491156
80492519,80492156
80493557,80493156
80494544,80494155
80495500,80495156
80496550,80496155
80497558,80497155
80498568,80498155
80499545,80499154
80500552,80500154
80501550,80501154
80502569,80502154
80503580,80503153
80504508,80504154
80505516,80505153
80506528,80506152
80507500,80507153
80508561,80508152
80509504,80509153
80510539,80510152
80511549,80511152
80512492,80512152
80513516,80513152
80514553,80514151
80515566,80515151
80516497,80516151
80517558,80517150
80518558,80518151
80519573,80519150
80520544,80520150
80521510,80521150
80522571,80522149
80523574,80523149
80524540,80524149
80525544,80525149
80526507,80526149
80527558,80527149
80528504,80528148
80529497,80529148
80530486,80530148
80531524,80531147
80532546,80532148
80533484,80533147
80534524,80534147
80535550,80535147
80536552,80536146
80537548,80537146
80538484,80538146
80539540,80539146
80540541,80540145
80541573,80541146
80542511,80542145
80543558,80543144
80544512,80544145
80545573,80545144
80546533,80546145
80547507,80547144
80548554,80548144
80549538,80549144
80550503,80550144
80551491,80551143
80552507,80552143
80553563,80553143
80554490,80554142
80555506,80555143
80556492,80556142
80557544,80557142
80558532,80558142
80559496,80559141
80560542,80560141
80561540,80561141
80562558,80562141
80563516,80563141
80564513,80564141
80565538,80565140
80566730,80566140
80567549,80567140
80568511,80568139
80569489,80569140
80570549,80570139
80571521,80571139
80572493,80572139
80573508,80573138
80574554,80574138
80575486,80575138
80576480,80576138
80577620,80577137
80578546,80578138
80579520,80579137
80580541,80580136
80581522,80581137
80582550,80582136
80583552,80583137
80584499,80584136
80585478,80585136
80586522,80586136
80587521,80587136
80588564,80588135
80589542,80589135
80590563,80590135
80591569,80591134
80592593,80592135
80593519,80593134
80594520,80594134
80595599,80595134
80596543,80596133
80597545,80597133
80598565,80598133
80599608,80599133
80600593,80600132
80601563,80601133
80602580,80602132
80603602,80603132
80604593,80604132
80605510,80605131
80606527,80606132
80607581,80607131
80608565,80608131
80609571,80609131
80610514,80610130
80611514,80611130
80612520,80612130
80613576,80613130
80614521,80614129
80615527,80615130
80616550,80616129
80617593,80617128
80618559,80618129
80619502,80619128
80620568,80620129
80621531,80621128
80622484,80622128
80623571,80623128
80624551,80624128
80625551,80625127
80626557,80626127
80627517,80627127
80628612,80628126
80629603,80629127
80630609,80630126
80631593,80631126
80632569,80632126
80633515,80633125
80634564,80634125
80635511,80635125
80636511,80636125
80637546,80637124
80638588,80638125
80639555,80639124
80640545,80640124
80641588,80641124
80642609,80642123
80643607,80643124
80644536,80644123
80645587,80645123
80646596,80646123
80647583,80647122
80648562,80648122
80649607,80649122
80650516,80650122
80651565,80651121
80652557,80652122
80653537,80653121
80654600,80654120
80655594,80655121
80656507,80656120
80657516,80657120
80658518,80658120
80659562,80659120
80660518,80660120
80661519,80661120
80662531,80662119
80663557,80663119
80664555,80664119
80665522,80665118
80666554,80666119
80667580,80667118
80668558,80668118
80669505,80669118
80670523,80670117
80671561,80671117
80672562,80672117
80673572,80673117
80674530,80674116
80675499,80675117
80676564,80676116
80677471,80677115
80678496,80678116
80679556,80679115
80680567,80680116
80681547,80681115
80682529,80682115
80683527,80683115
80684580,80684114
80685592,80685114
80686551,80686114
80687570,80687114
80688570,80688113
80689571,80689114
80690514,80690113
80691485,80691112
80692513,80692113
80693538,80693112
80694510,80694112
80695463,80695112
80696456,80696112
80697532,80697111
80698506,80698112
80699454,80699111
80700466,80700111
80701517,80701111
80702479,80702110
80703489,80703111
80704484,80704110
80705508,80705110
80706511,80706110
80707466,80707109
80708518,80708109
80709529,80709109
80710523,80710109
80711459,80711108
80712471,80712109
80713504,80713108
80714513,80714107
80715513,80715108
80716445,80716107
80717519,80717107
80718533,80718107
80719581,80719107
80720526,80720107
80721468,80721106
80722516,80722106
80723501,80723106
80724464,80724106
80725515,80725105
80726503,80726106
80727527,80727105
80728499,80728104
80729558,80729105
80730542,80730104
80731539,80731104
80732539,80732104
80733514,80733104
80734540,80734103
80735539,80735104
80736547,80736103
80737551,80737102
80738508,80738103
80739512,80739102
80740541,80740103
80741490,80741102
80742480,80742102
80743515,80743102
80744539,80744101
80745508,80745101
80746509,80746101
80747570,80747101
80748552,80748100
80749500,80749101
80750511,80750100
80751500,80751099
80752504,80752100
80753490,80753099
80754515,80754099
80755484,80755099
80756425,80756099
80757509,80757098
80758505,80758098
80759454,80759098
80760498,80760098
80761548,80761098
80762506,80762097
80763490,80763098
80764444,80764097
80765479,80765096
80766473,80766097
80767443,80767096
80768513,80768096
80769568,80769096
80770486,80770096
80771487,80771095
80772566,80772096
80773544,80773095
80774547,80774094
80775514,80775095
80776502,80776094
80777552,80777094
80778545,80778094
80779563,80779094
80780521,80780094
80781500,80781093
80782538,80782093
80783497,80783093
80784488,80784093
80785499,80785092
80786534,80786093
80787494,80787092
80788484,80788091
80789467,80789092
80790517,80790091
80791507,80791091
80792534,80792091
80793505,80793091
80794528,80794090
80795498,80795090
80796464,80796090
80797496,80797089
80798520,80798090
80799532,80799089
80800562,80800090
80801470,80801089
80802464,80802088
80803516,80803089
80804537,80804088
80805510,80805088
80806496,80806088
80807514,80807088
80808496,80808087
80809491,80809088
80810490,80810087
80811537,80811086
80812520,80812087
80813484,80813086
80814537,80814086
80815557,80815086
80816524,80816086
80817498,80817085
80818472,80818085
80819538,80819085
80820523,80820085
80821536,80821085
80822481,80822084
80823487,80823085
80824496,80824084
80825548,80825083
80826489,80826084
80827488,80827083
80828500,80828083
80829549,80829083
80830500,80830083
80831489,80831082
80832547,80832082
80833496,80833082
80834503,80834081
80835551,80835082
80836562,80836081
80837540,80837081
80838483,80838081
80839498,80839080
80840484,80840080
80841504,80841080
80842501,80842080
80843480,80843080
80844457,80844080
80845449,80845079
80846491,80846080
80847433,80847079
80848430,80848078
80849437,80849079
80850491,80850078
80851505,80851078
80852503,80852078
80853566,80853078
80854546,80854077
80855484,80855077
80856486,80856077
80857554,80857076
80858562,80858077
80859583,80859076
80860532,80860076
80861548,80861076
80862530,80862075
80863575,80863076
80864592,80864075
80865544,80865075
80866551,80866075
80867551,80867075
80868635,80868074
80869421,80869074
80870621,80870074
80871463,80871073
80872423,80872074
80873614,80873073
80874420,80874073
80875576,80875073
80876576,80876072
80877619,80877072
80878567,80878072
80879565,80879072
80880569,80880071
80881637,80881072
80882627,80882071
80883588,80883072
80884585,80884071
80885567,80885070
80886542,80886071
80887535,80887070
80888564,80888070
80889534,80889070
80890478,80890070
80891481,80891069
80892556,80892069
80893536,80893069
80894519,80894068
80895498,80895069
80896516,80896068
80897516,80897068
80898518,80898068
80899530,80899067
80900534,80900067
80901517,80901067
80902477,80902067
80903492,80903066
80904511,80904067
80905529,80905066
80906517,80906066
80907399,80907066
80908433,80908065
80909494,80909066
80910448,80910065
80911482,80911065
80912415,80912065
80913469,80913064
80914421,80914064
80915418,80915064
80916419,80916064
80917499,80917063
80918501,80918064
80919426,80919063
80920534,80920062
80921461,80921063
80922542,80922062
80923470,80923062
80924473,80924062
80925536,80925062
80926522,80926061
80927514,80927062
80928468,80928061
80929447,80929061
80930465,80930061
80931523,80931060
80932475,80932061
80933463,80933060
80934452,80934060
80935499,80935060
80936472,80936059
80937474,80937059
80938496,80938059
80939494,80939059
80940467,80940058
80941507,80941059
80942521,80942058
80943507,80943057
80944519,80944058
80945496,80945057
80946516,80946057
80947477,80947057
80948477,80948057
80949518,80949057
80950469,80950056
80951450,80951056
80952503,80952056
80953452,80953056
80954449,80954055
80955465,80955056
80956521,80956055
80957448,80957054
80958447,80958055
80959492,80959054
80960498,80960054
80961516,80961054
80962464,80962054
80963475,80963053
80964494,80964054
80965518,80965053
80966462,80966052
80967517,80967053
80968441,80968052
80969495,80969052
80970515,80970052
80971442,80971052
80972510,80972052
80973497,80973051
80974451,80974051
80975448,80975051
80976449,80976051
80977495,80977050
80978451,80978051
80979472,80979050
80980445,80980049
80981513,80981050
80982496,80982049
80983452,80983049
80984489,80984049
80985520,80985049
80986513,80986048
80987448,80987048
80988467,80988048
80989502,80989047
80990498,80990048
80991514,80991047
80992429,80992047
80993420,80993047
80994507,80994046
80995451,80995047
80996450,80996046
80997471,80997046
80998502,80998046
80999450,80999046
81000450,81000045
81001461,81001046
81002512,81002045
81003511,81003044
81004492,81004045
81005491,81005044
81006491,81006044
81007492,81007044
81008438,81008044
81009462,81009043
81010491,81010043
81011488,81011043
81012486,81012042
81013445,81013043
81014445,81014042
81015515,81015042
81016487,81016042
81017433,81017041
81018450,81018042
81019494,81019041
81020452,81020041
81021468,81021041
81022456,81022041
81023510,81023040
81024508,81024040
81025437,81025040
81026510,81026039
81027511,81027040
81028489,81028039
81029447,81029039
81030456,81030039
81031491,81031038
81032488,81032038
81033498,81033038
81034442,81034038
81035416,81035037
81036449,81036038
81037490,81037037
81038445,81038038
81039472,81039037
81040448,81040036
81041490,81041037
81042450,81042036
81043448,81043036
81044491,81044036
81045516,81045036
81046431,81046035
81047492,81047035
81048484,81048035
81049503,81049034
81050494,81050035
81051466,81051034
81052484,81052034
81053507,81053034
81054497,81054033
81055482,81055033
81056439,81056033
81057433,81057033
81058493,81058032
81059441,81059033
81060447,81060032
81061437,81061032
81062484,81062032
81063454,81063031
81064433,81064032
81065496,81065031
81066492,81066031
81067487,81067031
81068444,81068030
81069522,81069030
81070496,81070030
81071481,81071030
81072472,81072029
81073513,81073030
81074455,81074029
81075511,81075028
81076505,81076029
81077466,81077028
81078495,81078028
81079496,81079028
81080453,81080028
81081439,81081027
81082446,81082028
81083494,81083027
81084465,81084027
81085451,81085027
81086449,81086026
81087501,81087027
81088429,81088026
81089438,81089026
81090487,81090026
81091495,81091025
81092486,81092025
81093464,81093025
81094419,81094025
81095462,81095024
81096482,81096025
81097481,81097024
81098440,81098023
81099452,81099024
81100481,81100023
81101428,81101023
81102427,81102023
81103438,81103023
81104460,81104022
81105463,81105022
81106419,81106022
81107397,81107021
81108442,81108022
81109419,81109021
81110437,81110022
81111460,81111021
81112428,81112020
81113430,81113021
81114368,81114020
81115385,81115020
81116428,81116020
81117443,81117020
81118419,81118019
81119366,81119020
81120368,81120019
81121441,81121018
81122421,81122019
81123390,81123018
81124376,81124018
81125388,81125018
81126385,81126018
81127397,81127017
81128375,81128017
81129444,81129017
81130416,81130016
81131364,81131017
81132444,81132016
81133434,81133017
81134438,81134016
81135391,81135015
81136373,81136016
81137414,81137015
81138414,81138015
81139416,81139015
81140366,81140015
81141388,81141014
81142372,81142014
81143414,81143014
81144387,81144013
81145371,81145014
81146368,81146013
81147373,81147013
81148372,81148013
81149373,81149012
81150410,81150012
81151431,81151012
81152360,81152012
81153426,81153011
81154417,81154012
81155411,81155011
81156411,81156012
81157367,81157011
81158407,81158010
81159433,81159011
81160408,81160010
81161408,81161010
81162386,81162010
81163378,81163010
81164418,81164009
81165377,81165009
81166353,81166009
81167367,81167008
81168374,81168009
81169429,81169008
81170426,81170008
81171442,81171008
81172449,81172007
81173482,81173007
81174421,81174007
81175497,81175007
81176470,81176006
81177469,81177007
81178436,81178006
81179480,81179005
81180358,81180006
81181411,81181005
81182436,81182006
81183393,81183005
81184488,81184005
81185466,81185005
81186436,81186004
81187423,81187004
81188421,81188004
81189419,81189004
81190421,81190003
81191363,81191004
81192434,81192003
81193406,81193003
81194415,81194003
81195374,81195002
81196465,81196002
81197458,81197002
81198456,81198002
81199414,81199001
81200416,81200002
81201477,81201001
81202457,81202000
81203457,81203001
81204414,81204000
